1787484717.919085, Self-RAG Decomposed-Shared (multi-hop), pipeline, prepare, start, 9603783757398892
1787484853.793065, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), n_prompt_tokens, 1255, 9603919631134618
1787484853.793102, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), first_token, start, 9603919631162202
1787484854.364933, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), first_token, end, 9603920203036996
1787484854.490218, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), n_generated_tokens, 4, 9603920328303761
1787484854.490585, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), run, end, 9603920328650674
1787484854.491225, Self-RAG Decomposed-Shared (multi-hop), Hallucination grader formatter, run, start, 9603920329325972
1787484854.491808, Self-RAG Decomposed-Shared (multi-hop), Hallucination grader formatter, run, end, 9603920329871301
1787484854.492091, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), run, start, 9603920330170326
1787484854.495748, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), n_prompt_tokens, 1215, 9603920333823808
1787484854.495802, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), first_token, start, 9603920333863040
1787484855.047961, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), first_token, end, 9603920886055684
1787484855.179265, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), n_generated_tokens, 4, 9603921017347457
1787484855.180340, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), run, end, 9603921018422372
1787484855.180429, Self-RAG Decomposed-Shared (multi-hop), Hallucination router, run, start, 9603921018512788
1787484855.180896, Self-RAG Decomposed-Shared (multi-hop), Hallucination router, run, end, 9603921018957894
1787484855.181205, Self-RAG Decomposed-Shared (multi-hop), End stage, run, start, 9603921019282791
1787484855.181724, Self-RAG Decomposed-Shared (multi-hop), End stage, run, end, 9603921019801352
1787484855.182240, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, end, 78659401494837558130973689594046415259, 1787484851.811673, 1, 28, 9603921020328761
1787484855.182593, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, start, 135841526053417922529074557130475307083, 1787484855.182497, 1, 29, 9603921020667274
1787484855.182825, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, start, 9603921020902635
1787484855.183225, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, end, 9603921021288524
1787484855.183847, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, start, 9603921021956942
1787484855.195334, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, end, 9603921033413038
1787484855.195737, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, start, 9603921033822255
1787484855.196394, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, end, 9603921034468817
1787484855.196532, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, start, 9603921034610625
1787484855.199018, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_prompt_tokens, 802, 9603921037083288
1787484855.199050, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, start, 9603921037111000
1787484855.592975, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, end, 9603921431067954
1787484855.725175, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_generated_tokens, 4, 9603921563257522
1787484855.725515, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, end, 9603921563578179
1787484855.725816, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, start, 9603921563897972
1787484855.726490, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, end, 9603921564573622
1787484855.726811, Self-RAG Decomposed-Shared (multi-hop), Answer generator formatter, run, start, 9603921564883095
1787484855.727134, Self-RAG Decomposed-Shared (multi-hop), Answer generator formatter, run, end, 9603921565197288
1787484855.727376, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), run, start, 9603921565454920
1787484855.730042, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), n_prompt_tokens, 813, 9603921568115744
1787484855.730094, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), first_token, start, 9603921568154448
1787484856.128067, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), first_token, end, 9603921966159733
1787484856.389779, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), n_generated_tokens, 7, 9603922227862110
1787484856.390089, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), run, end, 9603922228152335
1787484856.390810, Self-RAG Decomposed-Shared (multi-hop), Hallucination grader formatter, run, start, 9603922228913185
1787484856.391343, Self-RAG Decomposed-Shared (multi-hop), Hallucination grader formatter, run, end, 9603922229405139
1787484856.391845, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), run, start, 9603922229954900
1787484856.394651, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), n_prompt_tokens, 771, 9603922232723676
1787484856.394696, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), first_token, start, 9603922232756092
1787484856.779777, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), first_token, end, 9603922617885453
1787484856.905469, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), n_generated_tokens, 4, 9603922743551899
1787484856.906363, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), run, end, 9603922744442286
1787484856.906472, Self-RAG Decomposed-Shared (multi-hop), Hallucination router, run, start, 9603922744554350
1787484856.907232, Self-RAG Decomposed-Shared (multi-hop), Hallucination router, run, end, 9603922745311152
1787484856.908272, Self-RAG Decomposed-Shared (multi-hop), End stage, run, start, 9603922746386403
1787484856.908886, Self-RAG Decomposed-Shared (multi-hop), End stage, run, end, 9603922746966917
1787484856.909146, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, end, 135841526053417922529074557130475307083, 1787484855.182497, 1, 29, 9603922747226918
1787484856.909733, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, start, 137488551768787458179903560079275545955, 1787484856.909592, 1, 30, 9603922747807255
1787484856.910130, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, start, 9603922748206200
1787484856.910734, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, end, 9603922748796890
1787484856.911334, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, start, 9603922749430716
1787484856.922760, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, end, 9603922760837692
1787484856.922943, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, start, 9603922761029436
1787484856.923420, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, end, 9603922761482317
1787484856.923544, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, start, 9603922761617486
1787484856.925984, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_prompt_tokens, 645, 9603922764062181
1787484856.926042, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, start, 9603922764102069
1787484857.269747, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, end, 9603923107862435
1787484857.403883, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_generated_tokens, 4, 9603923241969288
1787484857.404222, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, end, 9603923242287161
1787484857.404566, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, start, 9603923242644858
1787484857.404763, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, end, 9603923242824298
1787484857.404908, Self-RAG Decomposed-Shared (multi-hop), Answer generator formatter, run, start, 9603923242980779
1787484857.405373, Self-RAG Decomposed-Shared (multi-hop), Answer generator formatter, run, end, 9603923243446588
1787484857.405562, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), run, start, 9603923243636269
1787484857.407553, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), n_prompt_tokens, 656, 9603923245619970
1787484857.407587, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), first_token, start, 9603923245647650
1787484857.749023, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), first_token, end, 9603923587118138
1787484858.112982, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), n_generated_tokens, 9, 9603923951067360
1787484858.113700, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), run, end, 9603923951780754
1787484858.114277, Self-RAG Decomposed-Shared (multi-hop), Hallucination grader formatter, run, start, 9603923952379827
1787484858.114708, Self-RAG Decomposed-Shared (multi-hop), Hallucination grader formatter, run, end, 9603923952771605
1787484858.114970, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), run, start, 9603923953054485
1787484858.117317, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), n_prompt_tokens, 613, 9603923955404268
1787484858.117399, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), first_token, start, 9603923955459260
1787484858.443563, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), first_token, end, 9603924281652921
1787484858.579660, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), n_generated_tokens, 4, 9603924417745812
1787484858.580241, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), run, end, 9603924418320869
1787484858.581406, Self-RAG Decomposed-Shared (multi-hop), Hallucination router, run, start, 9603924419510281
1787484858.581626, Self-RAG Decomposed-Shared (multi-hop), Hallucination router, run, end, 9603924419687689
1787484858.581968, Self-RAG Decomposed-Shared (multi-hop), End stage, run, start, 9603924420055802
1787484858.582470, Self-RAG Decomposed-Shared (multi-hop), End stage, run, end, 9603924420542700
1787484858.582698, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, end, 137488551768787458179903560079275545955, 1787484856.909592, 1, 30, 9603924420773212
