1787078587.057720, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 9197652895918956
1787078587.096780, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197652934839214
1787078587.096791, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197652934850398
1787078587.096807, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197652934866222
1787078587.096818, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197652934877294
1787078587.096834, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197652934893102
1787078587.096845, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197652934904414
1787078587.096860, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197652934919694
1787078587.096871, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 135210682119605838843971723671989290098, 1787078587.096580, 91, 1, 9197652934930798
1787078587.096895, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 190708114927764345020545770045633590992, 1787078587.096888, 92, 1, 9197652934954334
1787078587.096912, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197652934970686
1787078587.096926, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197652934984958
1787078587.096937, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197652934996414
1787078587.096973, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197652935032190
1787078587.096985, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197652935044126
1787078587.097001, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197652935060158
1787078587.097012, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197652935071342
1787078587.097028, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197652935087182
1787078587.097039, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197652935098398
1787078587.097055, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197652935114414
1787078587.097066, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197652935125774
1787078587.097083, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197652935141726
1787078587.097094, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197652935152990
1787078587.097110, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197652935168702
1787078587.097121, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197652935179774
1787078587.097136, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197652935195534
1787078587.097148, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197652935206734
1787078587.097163, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197652935222302
1787078587.097174, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197652935233486
1787078587.097190, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197652935248702
1787078587.097201, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 190708114927764345020545770045633590992, 1787078587.096888, 92, 1, 9197652935259710
1787078587.097223, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 23635899916648433240353283791464172888, 1787078587.097216, 93, 1, 9197652935282142
1787078587.097239, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197652935298654
1787078587.097254, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197652935312782
1787078587.097265, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197652935324142
1787078587.097281, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197652935340206
1787078587.097292, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197652935351550
1787078587.097308, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197652935367390
1787078587.097319, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197652935378542
1787078587.097335, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197652935394254
1787078587.097346, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197652935405486
1787078587.097362, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197652935421182
1787078587.097373, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197652935432398
1787078587.097389, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197652935447982
1787078587.097400, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197652935459006
1787078587.097415, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197652935474430
1787078587.097427, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197652935486766
1787078587.097443, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197652935502382
1787078587.097454, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197652935513342
1787078587.097470, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197652935528783
1787078587.097481, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197652935539695
1787078587.097496, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197652935554863
1787078587.097506, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 23635899916648433240353283791464172888, 1787078587.097216, 93, 1, 9197652935565567
1787078587.097529, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 6935146463980376434987760168571125437, 1787078587.097521, 94, 1, 9197652935588063
1787078587.097545, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197652935604191
1787078587.097559, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197652935618191
1787078587.097570, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197652935629519
1787078587.097586, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197652935645583
1787078587.097598, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197652935656975
1787078587.097614, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197652935672927
1787078587.097625, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197652935684159
1787078587.097641, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197652935699871
1787078587.097652, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197652935710959
1787078587.097668, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197652935726719
1787078587.097679, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197652935737967
1787078587.097694, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197652935753711
1787078587.097706, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197652935764751
1787078587.097721, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197652935780511
1787078587.097733, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197652935791647
1787078587.097748, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197652935807471
1787078587.097759, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197652935818639
1787078587.097775, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197652935834495
1787078587.097787, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197652935845887
1787078587.097802, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197652935861375
1787078587.097813, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 6935146463980376434987760168571125437, 1787078587.097521, 94, 1, 9197652935872431
1787078587.097836, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 190145092845840070639447459211803787465, 1787078587.097828, 95, 1, 9197652935894943
1787078587.097852, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197652935910799
1787078587.097866, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197652935925071
1787078587.097877, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197652935936175
1787078587.097893, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197652935951871
1787078587.097904, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197652935962847
1787078587.097919, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197652935978703
1787078587.097930, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197652935989727
1787078587.097950, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197652936008943
1787078587.097961, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197652936020719
1787078587.097978, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197652936036655
1787078587.097989, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197652936047823
1787078587.098004, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197652936063375
1787078587.098016, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197652936074623
1787078587.098031, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197652936090383
1787078587.098042, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197652936101631
1787078587.098058, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197652936117007
1787078587.098069, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197652936128111
1787078587.098085, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197652936143887
1787078587.098096, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197652936155071
1787078587.098111, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197652936170495
1787078587.098122, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 190145092845840070639447459211803787465, 1787078587.097828, 95, 1, 9197652936181519
1787078587.098145, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 266947897667846572500649109716276539909, 1787078587.098138, 96, 1, 9197652936204159
1787078587.098161, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197652936220495
1787078587.098176, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197652936234543
1787078587.098187, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197652936245903
1787078587.098203, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197652936261919
1787078587.098214, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197652936273215
1787078587.098230, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197652936289023
1787078587.098241, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197652936300319
1787078587.098257, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197652936316063
1787078587.098268, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197652936327135
1787078587.098284, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197652936342927
1787078587.098295, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197652936354319
1787078587.098311, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197652936369967
1787078587.098322, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197652936381135
1787078587.098338, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197652936396799
1787078587.098349, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197652936407967
1787078587.098365, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197652936423775
1787078587.098376, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197652936434783
1787078587.098392, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197652936450687
1787078587.098403, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197652936462143
1787078587.098418, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197652936477471
1787078587.098429, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 266947897667846572500649109716276539909, 1787078587.098138, 96, 1, 9197652936488495
1787078587.098452, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 17540065736653324509775642565782321627, 1787078587.098444, 97, 1, 9197652936510863
1787078587.098468, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197652936527183
1787078587.098484, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197652936542783
1787078587.098495, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197652936554031
1787078587.098511, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197652936569999
1787078587.098522, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197652936581295
1787078587.098538, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197652936597183
1787078587.098549, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197652936608303
1787078587.098565, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197652936624239
1787078587.098576, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197652936635423
1787078587.098592, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197652936650944
1787078587.098603, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197652936661904
1787078587.098618, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197652936677600
1787078587.098629, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197652936688496
1787078587.098645, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197652936703744
1787078587.098656, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197652936714928
1787078587.098672, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197652936731072
1787078587.098683, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197652936742304
1787078587.098699, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197652936758272
1787078587.098711, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197652936769664
1787078587.098726, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197652936785344
1787078587.098737, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 17540065736653324509775642565782321627, 1787078587.098444, 97, 1, 9197652936796432
1787078587.098760, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 245554827956102594534835476424384023797, 1787078587.098752, 98, 1, 9197652936819232
1787078587.098776, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197652936835488
1787078587.098791, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197652936849760
1787078587.098802, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197652936861120
1787078587.098818, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197652936877056
1787078587.098829, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197652936888432
1787078587.098845, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197652936904592
1787078587.098857, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197652936915888
1787078587.098873, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197652936931760
1787078587.098884, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197652936942976
1787078587.098900, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197652936958848
1787078587.098911, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197652936970112
1787078587.098927, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197652936985824
1787078587.098938, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197652936997008
1787078587.098956, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197652937014576
1787078587.098967, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197652937026384
1787078587.098983, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197652937042112
1787078587.098994, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197652937053344
1787078587.099011, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197652937070448
1787078587.099023, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197652937081632
1787078587.099038, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197652937097040
1787078587.099049, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 245554827956102594534835476424384023797, 1787078587.098752, 98, 1, 9197652937107984
1787078587.099071, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 44481143728517382018833110551395317024, 1787078587.099064, 99, 1, 9197652937130064
1787078587.099087, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197652937146240
1787078587.099101, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197652937160336
1787078587.099113, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197652937171600
1787078587.099128, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197652937187504
1787078587.099140, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197652937198752
1787078587.099155, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197652937214544
