1787078841.941612, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 9197907779794215
1787078842.374018, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197908212078244
1787078842.374726, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197908212786276
1787078842.374745, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197908212805300
1787078842.375419, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197908213479301
1787078842.375448, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 42769632433185552873521255347227573753, 1787078842.368827, 58, 1, 9197908213508565
1787078842.375500, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 296434111933092570486356669432754891214, 1787078842.375484, 59, 1, 9197908213560629
1787078842.375527, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197908213587013
1787078842.375546, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197908213605445
1787078842.375561, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197908213620741
1787078842.376307, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197908214367670
1787078842.376359, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197908214419398
1787078842.377070, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197908215130182
1787078842.377090, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197908215150630
1787078842.377760, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197908215820791
1787078842.377779, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197908215839159
1787078842.378458, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197908216518487
1787078842.378478, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197908216538967
1787078842.379216, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197908217276040
1787078842.379236, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197908217295784
1787078842.379915, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197908217974984
1787078842.379933, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197908217993688
1787078842.380635, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197908218695641
1787078842.380654, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197908218714377
1787078842.381333, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197908219393817
1787078842.381355, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197908219415241
1787078842.382093, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197908220153354
1787078842.382115, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 296434111933092570486356669432754891214, 1787078842.375484, 59, 1, 9197908220175450
1787078842.382165, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 198849537247856824528376188719848544205, 1787078842.382148, 60, 1, 9197908220225034
1787078842.382198, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197908220257338
1787078842.382218, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197908220277498
1787078842.382232, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197908220291866
1787078842.382985, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197908221046138
1787078842.383010, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197908221070762
1787078842.383700, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197908221760715
1787078842.383719, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197908221778827
1787078842.384420, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197908222480268
1787078842.384440, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197908222500508
1787078842.385181, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197908223241004
1787078842.385200, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197908223260236
1787078842.385866, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197908223926461
1787078842.385891, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197908223951453
1787078842.386606, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197908224666349
1787078842.386626, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197908224686829
1787078842.387321, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197908225381374
1787078842.387341, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197908225401454
1787078842.388048, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197908226107966
1787078842.388069, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197908226129070
1787078842.388744, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197908226804655
1787078842.388767, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 198849537247856824528376188719848544205, 1787078842.382148, 60, 1, 9197908226828111
1787078842.388816, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 240529897255215899443998474875721097347, 1787078842.388799, 61, 1, 9197908226876495
1787078842.388843, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197908226902911
1787078842.388862, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197908226921247
1787078842.388876, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197908226935791
1787078842.389609, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197908227670223
1787078842.389632, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197908227692959
1787078842.390331, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197908228391088
1787078842.390351, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197908228411504
1787078842.391072, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197908229132704
1787078842.391092, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197908229152704
1787078842.391762, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197908229822481
1787078842.391780, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197908229840017
1787078842.392482, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197908230541873
1787078842.392502, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197908230562033
1787078842.393212, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197908231272290
1787078842.393232, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197908231292130
1787078842.393901, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197908231960722
1787078842.393919, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197908231978690
1787078842.394609, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197908232669795
1787078842.394631, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197908232691427
1787078842.395320, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197908233380627
1787078842.395342, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 240529897255215899443998474875721097347, 1787078842.388799, 61, 1, 9197908233403092
1787078842.395392, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 164867333270259369971548776095844848159, 1787078842.395376, 62, 1, 9197908233452644
1787078842.395425, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197908233485204
1787078842.395445, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197908233504196
1787078842.395460, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197908233519828
1787078842.396219, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197908234280484
1787078842.396250, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197908234310692
1787078842.396916, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197908234976165
1787078842.396935, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197908234995109
1787078842.397642, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197908235702325
1787078842.397662, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197908235722533
1787078842.398343, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197908236403670
1787078842.398364, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197908236423974
1787078842.399079, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197908237139270
1787078842.399099, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197908237158806
1787078842.399770, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197908237830135
1787078842.399789, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197908237848935
1787078842.400466, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197908238526903
1787078842.400487, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197908238547591
1787078842.401200, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197908239260008
1787078842.401222, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197908239283000
1787078842.401917, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197908239977544
1787078842.401938, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 164867333270259369971548776095844848159, 1787078842.395376, 62, 1, 9197908239998824
1787078842.401988, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 310148519940425770188132783211990354498, 1787078842.401972, 63, 1, 9197908240048424
1787078842.402016, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197908240075672
1787078842.402036, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197908240095080
1787078842.402050, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197908240109960
1787078842.402802, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197908240863545
1787078842.402824, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197908240884377
1787078842.403495, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197908241555033
1787078842.403515, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197908241574937
1787078842.404224, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197908242284874
1787078842.404245, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197908242305066
1787078842.404913, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197908242973259
1787078842.404930, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197908242990827
1787078842.405657, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197908243717051
1787078842.405676, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197908243736635
1787078842.406355, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197908244415676
1787078842.406376, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197908244436316
1787078842.407083, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197908245143532
1787078842.407103, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197908245163372
1787078842.407796, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197908245856013
1787078842.407817, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197908245877453
1787078842.408500, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197908246561117
1787078842.408525, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 310148519940425770188132783211990354498, 1787078842.401972, 63, 1, 9197908246585565
1787078842.408573, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 25015652063105820594441892123763733402, 1787078842.408557, 64, 1, 9197908246633101
1787078842.408606, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197908246665677
1787078842.408625, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197908246684557
1787078842.408639, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197908246699149
1787078842.409366, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197908247427950
1787078842.409392, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197908247452910
1787078842.410102, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197908248162750
1787078842.410122, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197908248182814
1787078842.410793, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197908248853407
1787078842.410811, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197908248871295
1787078842.411488, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197908249548143
1787078842.411508, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197908249568655
1787078842.412237, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197908250297440
1787078842.412259, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197908250318848
1787078842.412939, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197908250998976
1787078842.412963, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197908251023792
1787078842.413668, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197908251728241
1787078842.413687, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197908251746593
1787078842.414361, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197908252421537
1787078842.414383, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197908252443617
1787078842.415091, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197908253151426
1787078842.415114, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 25015652063105820594441892123763733402, 1787078842.408557, 64, 1, 9197908253174978
1787078842.415163, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 13200418628003464763552576936627562598, 1787078842.415146, 65, 1, 9197908253223298
1787078842.415190, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197908253250274
1787078842.415210, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197908253269474
1787078842.415225, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197908253284418
1787078842.415979, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197908254040643
1787078842.416003, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197908254062867
1787078842.416694, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197908254754291
1787078842.416713, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197908254772563
1787078842.417399, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197908255459188
1787078842.417418, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197908255478452
1787078842.418161, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197908256221396
1787078842.418182, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197908256242036
1787078842.418856, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197908256916613
1787078842.418875, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197908256934533
1787078842.419553, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197908257613861
1787078842.419575, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197908257635397
1787078842.420283, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197908258343398
1787078842.420303, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197908258363990
1787078842.420993, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197908259053142
1787078842.421013, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197908259073734
1787078842.421699, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197908259758695
1787078842.421719, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 13200418628003464763552576936627562598, 1787078842.415146, 65, 1, 9197908259779927
