1787078243.619936, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 9197309458126712
1787078243.677728, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197309515787372
1787078243.677742, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197309515801324
1787078243.677763, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197309515821900
1787078243.677776, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197309515835804
1787078243.677797, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197309515855692
1787078243.677811, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197309515869836
1787078243.677830, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197309515889564
1787078243.677845, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197309515903580
1787078243.677864, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197309515922892
1787078243.677878, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197309515936924
1787078243.677897, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197309515956364
1787078243.677911, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197309515970156
1787078243.677932, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197309515990909
1787078243.677943, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197309516003709
1787078243.677976, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197309516035117
1787078243.677990, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197309516049021
1787078243.678009, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197309516067949
1787078243.678022, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 79515662064740126648415914165488730332, 1787078243.677643, 63, 1, 9197309516081373
1787078243.678054, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 187483223210521598678346229876415182120, 1787078243.678044, 64, 1, 9197309516113117
1787078243.678075, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197309516133805
1787078243.678099, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197309516158477
1787078243.678115, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197309516174477
1787078243.678136, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197309516195069
1787078243.678148, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197309516207389
1787078243.678177, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197309516236077
1787078243.678191, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197309516249741
1787078243.678212, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197309516271325
1787078243.678226, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197309516284973
1787078243.678245, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197309516304413
1787078243.678259, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197309516318253
1787078243.678280, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197309516339085
1787078243.678331, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197309516390621
1787078243.678351, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197309516410429
1787078243.678366, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197309516424989
1787078243.678385, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197309516444525
1787078243.678399, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197309516458429
1787078243.678420, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197309516479357
1787078243.678432, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197309516490909
1787078243.678460, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197309516519357
1787078243.678474, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 187483223210521598678346229876415182120, 1787078243.678044, 64, 1, 9197309516532925
1787078243.678505, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 62214436341557995523991659284301738595, 1787078243.678496, 65, 1, 9197309516564541
1787078243.678526, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197309516585181
1787078243.678545, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197309516604381
1787078243.678560, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197309516619181
1787078243.678579, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197309516638429
1787078243.678593, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197309516651885
1787078243.678612, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197309516671021
1787078243.678626, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197309516684813
1787078243.678645, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197309516704141
1787078243.678659, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197309516717997
1787078243.678678, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197309516737229
1787078243.678692, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197309516751501
1787078243.678713, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197309516771997
1787078243.679194, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197309517254478
1787078243.679337, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197309517396302
1787078243.679352, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197309517411246
1787078243.679372, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197309517430862
1787078243.679386, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197309517444910
1787078243.679405, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197309517464862
1787078243.679420, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197309517478942
1787078243.679440, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197309517499454
1787078243.679823, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 62214436341557995523991659284301738595, 1787078243.678496, 65, 1, 9197309517882831
1787078243.679862, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 33960257433309296145101288651292221473, 1787078243.679852, 66, 1, 9197309517921295
1787078243.679883, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197309517943055
1787078243.679904, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197309517963375
1787078243.680031, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197309518090447
1787078243.680053, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197309518111647
1787078243.680067, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197309518125759
1787078243.680088, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197309518147199
1787078243.680102, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197309518161135
1787078243.680122, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197309518180847
1787078243.680136, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197309518195023
1787078243.680157, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197309518216479
1787078243.680169, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197309518228239
1787078243.680199, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197309518258063
1787078243.680213, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197309518272159
1787078243.680233, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197309518291791
1787078243.680247, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197309518305983
1787078243.680267, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197309518326175
1787078243.680283, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197309518342495
1787078243.680305, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197309518364239
1787078243.680317, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197309518375983
1787078243.680346, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197309518405167
1787078243.680361, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 33960257433309296145101288651292221473, 1787078243.679852, 66, 1, 9197309518420111
1787078243.680397, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 254390779723207706530787382772956152355, 1787078243.680388, 67, 1, 9197309518456735
1787078243.680419, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197309518477999
1787078243.680439, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197309518498479
1787078243.680453, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197309518512815
1787078243.680474, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197309518533391
1787078243.680488, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197309518547423
1787078243.680508, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197309518567280
1787078243.680523, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197309518582320
1787078243.680543, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197309518602176
1787078243.680557, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197309518616336
1787078243.680580, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197309518639360
1787078243.680592, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197309518650832
1787078243.680621, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197309518680272
1787078243.680635, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197309518694224
1787078243.680654, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197309518713520
1787078243.680668, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197309518727344
1787078243.680689, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197309518748048
1787078243.680704, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197309518763344
1787078243.680725, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197309518784272
1787078243.680737, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197309518795824
1787078243.680765, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197309518824240
1787078243.680779, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 254390779723207706530787382772956152355, 1787078243.680388, 67, 1, 9197309518838576
1787078243.680814, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 196616524039019549695841743114973162740, 1787078243.680802, 68, 1, 9197309518872784
1787078243.680835, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197309518894800
1787078243.680855, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197309518914576
1787078243.680871, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197309518930736
1787078243.680891, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197309518950064
1787078243.680905, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197309518963904
1787078243.680924, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197309518983856
1787078243.680938, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197309518997664
1787078243.680960, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197309519019328
1787078243.680974, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197309519033312
1787078243.680995, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197309519054096
1787078243.681009, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197309519067760
1787078243.681029, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197309519088112
1787078243.681043, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197309519102176
1787078243.681063, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197309519122496
1787078243.681077, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197309519136288
1787078243.681097, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197309519155568
1787078243.681110, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197309519169296
1787078243.681130, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197309519188912
1787078243.681144, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197309519203024
1787078243.681163, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197309519221872
1787078243.681177, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 196616524039019549695841743114973162740, 1787078243.680802, 68, 1, 9197309519236144
1787078243.681212, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 6738400917279682122045625105755117659, 1787078243.681199, 69, 1, 9197309519270944
1787078243.681233, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197309519292688
1787078243.681253, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197309519312160
1787078243.681267, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197309519325792
1787078243.681286, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197309519345040
1787078243.681299, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197309519358688
1787078243.681319, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197309519377792
1787078243.681332, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197309519391408
1787078243.681352, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197309519410848
1787078243.681365, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197309519424736
1787078243.681385, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197309519443792
1787078243.681398, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197309519457249
1787078243.681421, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197309519480625
1787078243.681435, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197309519494289
1787078243.681454, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197309519513297
1787078243.681468, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197309519527025
1787078243.681488, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197309519547249
1787078243.681502, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197309519560945
1787078243.681521, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197309519580401
1787078243.681536, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197309519595905
1787078243.681556, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197309519614849
1787078243.682140, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 6738400917279682122045625105755117659, 1787078243.681199, 69, 1, 9197309520200577
1787078243.682179, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 230775295585963495622807004631108788599, 1787078243.682169, 70, 1, 9197309520238529
1787078243.682201, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197309520260929
1787078243.682222, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197309520281521
1787078243.682237, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197309520295778
1787078243.682256, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197309520315586
1787078243.682270, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197309520329570
1787078243.682290, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197309520348882
1787078243.682303, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197309520362914
1787078243.682323, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197309520382674
1787078243.682337, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197309520396546
1787078243.682357, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197309520416274
1787078243.682371, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197309520430370
1787078243.682392, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197309520451618
1787078243.682406, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197309520465634
1787078243.682426, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197309520485298
1787078243.682440, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197309520499362
1787078243.682459, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197309520518690
1787078243.682475, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197309520533730
1787078243.682494, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197309520553026
1787078243.682508, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197309520567058
1787078243.683952, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197309522012564
1787078243.684298, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 230775295585963495622807004631108788599, 1787078243.682169, 70, 1, 9197309522357540
1787078243.684333, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 107785785358672978546131355262684580589, 1787078243.684323, 71, 1, 9197309522392564
1787078243.684355, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197309522414484
1787078243.684376, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197309522434900
1787078243.684390, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197309522449156
1787078243.684410, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197309522468820
