1787079039.159249, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 9198104997439683
1787079039.282698, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 35004925512747106196793604764974079256, 1787079039.282683, 65, 1, 9198105120757974
1787079039.282727, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198105120786822
1787079039.282750, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198105120809414
1787079039.282766, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198105120825638
1787079039.282835, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198105120894982
1787079039.282853, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198105120912134
1787079039.284958, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198105123019303
1787079039.285499, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198105123559576
1787079039.285563, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198105123623144
1787079039.285605, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198105123664904
1787079039.285665, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198105123725160
1787079039.285707, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198105123767064
1787079039.285767, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198105123826824
1787079039.285808, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198105123868216
1787079039.285871, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198105123931240
1787079039.285913, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198105123973064
1787079039.285978, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198105124038312
1787079039.286023, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198105124082664
1787079039.286083, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198105124142424
1787079039.286112, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198105124171384
1787079039.286171, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198105124230728
1787079039.286190, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 35004925512747106196793604764974079256, 1787079039.282683, 65, 1, 9198105124249832
1787079039.286237, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 145607115125844515681077288305579966437, 1787079039.286222, 66, 1, 9198105124296936
1787079039.286263, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198105124322696
1787079039.286293, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198105124352280
1787079039.286309, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198105124368888
1787079039.286385, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198105124445336
1787079039.286402, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198105124461640
1787079039.286473, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198105124532568
1787079039.286491, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198105124550376
1787079039.286549, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198105124608760
1787079039.286567, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198105124627064
1787079039.286627, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198105124686664
1787079039.286645, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198105124705032
1787079039.286704, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198105124763608
1787079039.286721, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198105124781464
1787079039.286781, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198105124840809
1787079039.286801, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198105124860713
1787079039.286860, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198105124919689
1787079039.287515, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198105125576041
1787079039.287585, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198105125645449
1787079039.287605, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198105125665001
1787079039.287664, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198105125724249
1787079039.287683, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 145607115125844515681077288305579966437, 1787079039.286222, 66, 1, 9198105125743129
1787079039.287729, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 288925608647497471693264548952323302118, 1787079039.287714, 67, 1, 9198105125788857
1787079039.287755, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198105125814505
1787079039.287777, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198105125836809
1787079039.287794, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198105125853273
1787079039.287867, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198105125926841
1787079039.288289, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198105126349625
1787079039.288358, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198105126418618
1787079039.288515, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198105126575482
1787079039.288581, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198105126641162
1787079039.288599, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198105126659274
1787079039.288672, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198105126731530
1787079039.288689, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198105126749018
1787079039.288759, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198105126818922
1787079039.288778, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198105126837482
1787079039.288838, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198105126897562
1787079039.288855, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198105126914986
1787079039.288916, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198105126976074
1787079039.288931, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198105126990378
1787079039.289021, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198105127081306
1787079039.289036, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198105127095642
1787079039.289107, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198105127166922
1787079039.289122, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 288925608647497471693264548952323302118, 1787079039.287714, 67, 1, 9198105127181994
1787079039.289180, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 269754809887758107217877077729337292853, 1787079039.289164, 68, 1, 9198105127239882
1787079039.289207, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198105127266298
1787079039.289229, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198105127288698
1787079039.289245, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198105127304906
1787079039.289818, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198105127879530
1787079039.289982, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198105128041963
1787079039.290048, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198105128107867
1787079039.290063, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198105128122603
1787079039.290133, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198105128192123
1787079039.290150, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198105128210235
1787079039.290211, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198105128271019
1787079039.290229, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198105128288443
1787079039.290297, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198105128356571
1787079039.290314, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198105128374235
1787079039.290384, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198105128444219
1787079039.290404, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198105128463483
1787079039.290471, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198105128531003
1787079039.290489, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198105128548539
1787079039.290551, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198105128611051
1787079039.290566, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198105128625963
1787079039.293333, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198105131395037
1787079039.293376, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 269754809887758107217877077729337292853, 1787079039.289164, 68, 1, 9198105131436653
1787079039.293446, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 45322401455327811264360211105725138944, 1787079039.293423, 69, 1, 9198105131505869
1787079039.293484, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198105131544253
1787079039.293507, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198105131566669
1787079039.293545, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198105131604093
1787079039.293615, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198105131674413
1787079039.293655, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198105131714781
1787079039.293713, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198105131773437
1787079039.293755, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198105131814317
1787079039.293813, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198105131872861
1787079039.293854, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198105131913821
1787079039.293921, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198105131981053
1787079039.293968, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198105132028349
1787079039.294041, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198105132100877
1787079039.294082, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198105132142461
1787079039.294147, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198105132207453
1787079039.294189, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198105132249069
1787079039.294252, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198105132312157
1787079039.294298, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198105132358142
1787079039.294357, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198105132416526
1787079039.294397, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198105132457582
1787079039.294456, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198105132516014
1787079039.294498, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 45322401455327811264360211105725138944, 1787079039.293423, 69, 1, 9198105132557806
1787079039.294566, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 6356163781063247451152642903104488726, 1787079039.294544, 70, 1, 9198105132626014
1787079039.294603, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198105132662670
1787079039.294626, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198105132684974
1787079039.294663, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198105132722670
1787079039.294733, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198105132792702
1787079039.294772, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198105132832334
1787079039.294831, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198105132891166
1787079039.294863, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198105132922782
1787079039.294922, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198105132981694
1787079039.294940, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198105132999774
1787079039.295007, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198105133066862
1787079039.295026, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198105133085454
1787079039.295085, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198105133145134
1787079039.295105, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198105133164510
1787079039.295164, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198105133223950
1787079039.295182, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198105133242046
1787079039.295244, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198105133304526
1787079039.295260, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198105133319870
1787079039.295330, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198105133389326
1787079039.295348, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198105133407854
1787079039.295407, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198105133466670
1787079039.295426, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 6356163781063247451152642903104488726, 1787079039.294544, 70, 1, 9198105133486206
1787079039.295470, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 202258069178689793228962578962787665736, 1787079039.295456, 71, 1, 9198105133529550
1787079039.295496, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198105133555422
1787079039.295525, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198105133584014
1787079039.295541, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198105133600718
1787079039.295611, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198105133671614
1787079039.295629, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198105133689038
1787079039.295691, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198105133750750
1787079039.295705, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198105133765118
1787079039.295774, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198105133834398
1787079039.295793, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198105133852319
1787079039.295852, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198105133911967
1787079039.295870, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198105133929775
1787079039.295931, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198105133991119
1787079039.295956, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198105134016511
1787079039.296027, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198105134087071
1787079039.296046, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198105134105583
1787079039.296114, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198105134174367
1787079039.296133, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198105134192239
1787079039.296196, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198105134256207
1787079039.296215, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198105134274527
1787079039.296272, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198105134332111
1787079039.296291, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 202258069178689793228962578962787665736, 1787079039.295456, 71, 1, 9198105134350703
1787079039.296335, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 191364062947170039651351291385039388518, 1787079039.296321, 72, 1, 9198105134395119
1787079039.296361, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198105134420079
1787079039.296383, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198105134442351
1787079039.296400, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198105134459119
1787079039.296467, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198105134526799
1787079039.296484, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198105134543615
1787079039.296897, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198105134958751
1787079039.297083, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198105135143119
