1787078196.370600, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 9197262208803538
1787078196.432450, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197262270508703
1787078196.432463, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197262270522335
1787078196.432482, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197262270541759
1787078196.432497, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197262270556095
1787078196.432518, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197262270576879
1787078196.432532, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197262270590991
1787078196.432551, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197262270610527
1787078196.432565, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 301176073669228562336341478937465846599, 1787078196.432185, 66, 1, 9197262270624287
1787078196.432597, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 262032180778833651524894394696634623971, 1787078196.432588, 67, 1, 9197262270656303
1787078196.432617, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197262270676895
1787078196.432953, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197262271013583
1787078196.432973, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197262271032863
1787078196.432995, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197262271054367
1787078196.433041, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197262271100464
1787078196.433062, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197262271121472
1787078196.433076, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197262271135920
1787078196.433099, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197262271157792
1787078196.433110, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197262271169920
1787078196.433141, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197262271199952
1787078196.433155, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197262271214160
1787078196.433175, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197262271233984
1787078196.433189, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197262271248160
1787078196.433209, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197262271268608
1787078196.433224, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197262271282896
1787078196.433245, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197262271303872
1787078196.433259, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197262271318816
1787078196.433280, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197262271338912
1787078196.433295, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197262271354000
1787078196.433314, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197262271373680
1787078196.433329, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 262032180778833651524894394696634623971, 1787078196.432588, 67, 1, 9197262271388304
1787078196.433362, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 226382758124347039473534102597474663988, 1787078196.433353, 68, 1, 9197262271421424
1787078196.433388, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197262271447184
1787078196.433408, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197262271467008
1787078196.433421, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197262271480688
1787078196.433442, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197262271501136
1787078196.433456, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197262271514816
1787078196.433475, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197262271533920
1787078196.433488, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197262271547648
1787078196.433509, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197262271567936
1787078196.433523, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197262271582816
1787078196.433545, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197262271603856
1787078196.433556, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197262271615232
1787078196.433585, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197262271644416
1787078196.433599, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197262271658160
1787078196.433618, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197262271677328
1787078196.433634, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197262271693248
1787078196.433654, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197262271712656
1787078196.433668, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197262271727440
1787078196.433688, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197262271747552
1787078196.433702, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197262271761520
1787078196.433721, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197262271780736
1787078196.433736, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 226382758124347039473534102597474663988, 1787078196.433353, 68, 1, 9197262271794944
1787078196.433768, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 317062681115534677339342520604341877589, 1787078196.433759, 69, 1, 9197262271826929
1787078196.433792, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197262271851489
1787078196.433811, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197262271870817
1787078196.433825, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197262271884593
1787078196.433845, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197262271903681
1787078196.433858, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197262271917665
1787078196.433878, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197262271936961
1787078196.433892, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197262271950769
1787078196.433912, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197262271971489
1787078196.433923, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197262271982945
1787078196.434021, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197262272080481
1787078196.434035, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197262272094161
1787078196.434180, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197262272239201
1787078196.434192, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197262272251057
1787078196.434221, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197262272280529
1787078196.434235, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197262272294577
1787078196.434255, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197262272314321
1787078196.434269, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197262272328337
1787078196.434290, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197262272349473
1787078196.434304, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197262272363905
1787078196.434324, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197262272383409
1787078196.434338, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 317062681115534677339342520604341877589, 1787078196.433759, 69, 1, 9197262272397281
1787078196.434371, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 292263499058183308454044572203943865274, 1787078196.434361, 70, 1, 9197262272430465
1787078196.434392, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197262272451633
1787078196.437953, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197262276013622
1787078196.438942, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197262277004007
1787078196.438970, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197262277029287
1787078196.438985, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197262277044199
1787078196.439006, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197262277064951
1787078196.439020, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197262277079239
1787078196.439040, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197262277099111
1787078196.439054, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197262277113207
1787078196.439074, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197262277133159
1787078196.439088, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197262277147127
1787078196.439108, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197262277167079
1787078196.439122, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197262277181175
1787078196.439141, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197262277200695
1787078196.439155, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197262277214599
1787078196.439175, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197262277234135
1787078196.439189, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197262277248151
1787078196.439209, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197262277267975
1787078196.439223, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197262277282151
1787078196.439242, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197262277301303
1787078196.439256, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 292263499058183308454044572203943865274, 1787078196.434361, 70, 1, 9197262277315335
1787078196.439289, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 121737814381849790876250617667894051964, 1787078196.439280, 71, 1, 9197262277348791
1787078196.439313, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197262277372727
1787078196.439333, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197262277392183
1787078196.439347, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197262277406071
1787078196.439366, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197262277425655
1787078196.439380, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197262277439927
1787078196.439401, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197262277460199
1787078196.439415, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197262277474104
1787078196.439435, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197262277494104
1787078196.439449, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197262277507944
1787078196.439468, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197262277527576
1787078196.439482, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197262277541288
1787078196.439502, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197262277560888
1787078196.439517, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197262277576376
1787078196.439537, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197262277595880
1787078196.439550, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197262277609752
1787078196.439570, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197262277629224
1787078196.439584, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197262277643160
1787078196.439604, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197262277662808
1787078196.439618, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197262277676776
1787078196.439636, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197262277695544
1787078196.439650, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 121737814381849790876250617667894051964, 1787078196.439280, 71, 1, 9197262277709192
1787078196.439680, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 221833217631191734582493595217501882198, 1787078196.439671, 72, 1, 9197262277739496
1787078196.439704, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197262277763032
1787078196.439723, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197262277782728
1787078196.439737, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197262277796472
1787078196.439757, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197262277816120
1787078196.439771, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197262277830024
1787078196.439790, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197262277849736
1787078196.439804, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197262277863528
1787078196.439824, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197262277883080
1787078196.439837, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197262277896728
1787078196.439857, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197262277916296
1787078196.439871, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197262277930168
1787078196.439890, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197262277949288
1787078196.439904, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197262277963000
1787078196.439923, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197262277982456
1787078196.439937, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197262277996376
1787078196.439959, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197262278018584
1787078196.439972, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197262278030952
1787078196.440514, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197262278573849
1787078196.440530, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197262278589753
1787078196.440550, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197262278609513
1787078196.440564, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 221833217631191734582493595217501882198, 1787078196.439671, 72, 1, 9197262278623497
1787078196.440596, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 23119776660792186764316806518117003407, 1787078196.440586, 73, 1, 9197262278655145
1787078196.440620, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197262278679401
1787078196.440640, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197262278699353
1787078196.440654, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197262278713545
1787078196.440674, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197262278733577
1787078196.440688, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197262278747641
1787078196.440708, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197262278767545
1787078196.440724, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197262278783417
1787078196.440744, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197262278803737
1787078196.440758, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197262278817785
1787078196.440778, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197262278837561
1787078196.440792, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197262278851753
1787078196.440812, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197262278871593
1787078196.440827, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197262278885769
1787078196.440846, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197262278905737
1787078196.440861, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197262278919721
1787078196.440880, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197262278939385
1787078196.440894, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197262278953177
1787078196.440913, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197262278972729
1787078196.440927, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197262278986585
1787078196.440948, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197262279006905
1787078196.440962, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 23119776660792186764316806518117003407, 1787078196.440586, 73, 1, 9197262279021305
1787078196.440992, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 91077623400527448779070117520863023355, 1787078196.440984, 74, 1, 9197262279051578
1787078196.441013, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197262279072026
1787078196.441395, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197262279455114
1787078196.441408, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197262279467626
1787078196.441553, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197262279612826
1787078196.441568, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197262279627290
1787078196.441588, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197262279647418
1787078196.441602, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197262279661402
1787078196.441622, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197262279681482
1787078196.441636, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197262279695658
1787078196.441657, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197262279715834
1787078196.441671, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197262279730074
1787078196.441691, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197262279750138
1787078196.441705, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197262279764202
1787078196.441725, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197262279783978
