1787078488.651527, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 9197554489729511
1787078488.706526, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197554544585370
1787078488.706547, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197554544606666
1787078488.706562, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197554544620762
1787078488.706583, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197554544641722
1787078488.706596, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197554544655530
1787078488.706617, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197554544676570
1787078488.706632, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197554544691786
1787078488.706656, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197554544715018
1787078488.706667, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 156362820543733093963622202462743857078, 1787078488.706279, 58, 1, 9197554544726154
1787078488.706709, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 124485280026899956414050353076285607779, 1787078488.706700, 59, 1, 9197554544768106
1787078488.706730, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197554544789626
1787078488.706750, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197554544809258
1787078488.706764, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197554544823018
1787078488.706785, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197554544844298
1787078488.706799, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197554544858282
1787078488.706820, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197554544879418
1787078488.706836, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197554544895338
1787078488.706857, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197554544916682
1787078488.706871, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197554544930618
1787078488.706894, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197554544953290
1787078488.706909, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197554544967850
1787078488.706930, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197554544989098
1787078488.706946, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197554545004986
1787078488.706968, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197554545027258
1787078488.707543, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197554545603419
1787078488.707571, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197554545630491
1787078488.707586, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197554545645755
1787078488.707608, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197554545667947
1787078488.707623, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197554545682443
1787078488.707644, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197554545703211
1787078488.707658, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 124485280026899956414050353076285607779, 1787078488.706700, 59, 1, 9197554545717099
1787078488.707694, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 156014139926045697031400707177141279980, 1787078488.707684, 60, 1, 9197554545753467
1787078488.707715, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197554545774395
1787078488.707735, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197554545794187
1787078488.707749, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197554545808139
1787078488.707771, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197554545829851
1787078488.707785, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197554545843867
1787078488.707806, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197554545865371
1787078488.707820, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197554545879307
1787078488.707842, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197554545900907
1787078488.707856, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197554545914827
1787078488.707878, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197554545937131
1787078488.707893, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197554545951899
1787078488.707914, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197554545973291
1787078488.707928, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197554545987195
1787078488.709954, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197554548014413
1787078488.710512, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197554548572110
1787078488.710540, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197554548599262
1787078488.710555, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197554548614494
1787078488.710578, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197554548637022
1787078488.710592, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197554548651646
1787078488.710614, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197554548672942
1787078488.710628, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 156014139926045697031400707177141279980, 1787078488.707684, 60, 1, 9197554548687406
1787078488.710662, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 297031301451177827244511357939188688187, 1787078488.710652, 61, 1, 9197554548721246
1787078488.710685, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197554548744142
1787078488.710705, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197554548764126
1787078488.710719, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197554548778350
1787078488.710742, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197554548800910
1787078488.710756, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197554548814926
1787078488.710777, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197554548836462
1787078488.710791, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197554548850542
1787078488.710813, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197554548872046
1787078488.710827, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197554548885966
1787078488.710848, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197554548907214
1787078488.710862, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197554548921022
1787078488.710884, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197554548943758
1787078488.710896, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197554548955550
1787078488.710928, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197554548986830
1787078488.710942, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197554549002606
1787078488.710966, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197554549025550
1787078488.710980, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197554549039726
1787078488.711002, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197554549061726
1787078488.711017, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197554549076094
1787078488.711039, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197554549098574
1787078488.711066, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 297031301451177827244511357939188688187, 1787078488.710652, 61, 1, 9197554549125822
1787078488.711099, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 215220817693723020831600357107787152066, 1787078488.711089, 62, 1, 9197554549158590
1787078488.711121, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197554549179790
1787078488.711141, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197554549199790
1787078488.711155, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197554549213822
1787078488.711176, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197554549235550
1787078488.711190, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197554549249422
1787078488.711212, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197554549270910
1787078488.711225, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197554549284558
1787078488.711246, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197554549305774
1787078488.711260, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197554549319454
1787078488.711281, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197554549340062
1787078488.711294, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197554549353806
1787078488.711317, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197554549376414
1787078488.711329, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197554549387934
1787078488.711360, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197554549418846
1787078488.711374, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197554549432782
1787078488.711395, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197554549454495
1787078488.711411, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197554549470175
1787078488.711432, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197554549491663
1787078488.711447, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197554549505791
1787078488.711468, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197554549526687
1787078488.711481, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 215220817693723020831600357107787152066, 1787078488.711089, 62, 1, 9197554549540271
1787078488.711511, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 338869268754333680585358511636177905719, 1787078488.711502, 63, 1, 9197554549570719
1787078488.711532, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197554549591503
1787078488.711554, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197554549612895
1787078488.711565, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197554549624783
1787078488.711597, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197554549656207
1787078488.711611, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197554549670063
1787078488.711632, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197554549691423
1787078488.711646, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197554549705183
1787078488.711667, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197554549726511
1787078488.711681, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197554549740399
1787078488.711702, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197554549761199
1787078488.711717, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197554549775999
1787078488.712084, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197554550144687
1787078488.712218, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197554550277871
1787078488.712246, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197554550305583
1787078488.712259, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197554550317823
1787078488.712291, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197554550350431
1787078488.712305, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197554550364799
1787078488.712327, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197554550386591
1787078488.712342, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197554550400991
1787078488.712363, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197554550421983
1787078488.712377, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 338869268754333680585358511636177905719, 1787078488.711502, 63, 1, 9197554550436207
1787078488.712409, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 287928094454571263375140943224184381434, 1787078488.712399, 64, 1, 9197554550468367
1787078488.712431, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197554550490623
1787078488.712456, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197554550515680
1787078488.712471, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197554550529952
1787078488.712492, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197554550551888
1787078488.712507, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197554550565936
1787078488.712530, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197554550589504
1787078488.712544, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197554550603552
1787078488.712566, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197554550624880
1787078488.712579, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197554550638928
1787078488.712603, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197554550662240
1787078488.712618, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197554550677344
1787078488.712639, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197554550698368
1787078488.712653, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197554550712192
1787078488.712675, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197554550734496
1787078488.712691, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197554550750048
1787078488.712713, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197554550772560
1787078488.712727, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197554550786448
1787078488.712749, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197554550808128
1787078488.712763, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197554550822448
1787078488.712784, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197554550843088
1787078488.712797, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 287928094454571263375140943224184381434, 1787078488.712399, 64, 1, 9197554550856640
1787078488.712828, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 96153061850232271495524146947386507843, 1787078488.712819, 65, 1, 9197554550887840
1787078488.712849, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197554550908544
1787078488.712869, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197554550928144
1787078488.712883, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197554550941920
1787078488.712905, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197554550964336
1787078488.712919, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197554550978032
1787078488.712940, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197554550999008
1787078488.712957, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197554551016208
1787078488.712979, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197554551037952
1787078488.712992, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197554551051776
1787078488.713013, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197554551072688
1787078488.713027, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197554551086416
1787078488.713048, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197554551107488
1787078488.713062, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197554551121488
1787078488.713084, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197554551143648
1787078488.713098, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197554551157344
1787078488.713122, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197554551180832
1787078488.713133, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197554551192144
1787078488.713164, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197554551223232
1787078488.713178, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197554551237296
1787078488.713199, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197554551258240
1787078488.713213, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 96153061850232271495524146947386507843, 1787078488.712819, 65, 1, 9197554551271920
1787078488.713244, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 133140294841433034430202255327179910663, 1787078488.713235, 66, 1, 9197554551303248
1787078488.713265, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197554551324336
1787078488.713286, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197554551345120
1787078488.713300, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197554551359040
1787078488.713323, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197554551382064
1787078488.713338, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197554551397248
