1787078527.977147, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 9197593815333864
1787078528.036003, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 39063397411108704348292868765689283550, 1787078528.035603, 62, 1, 9197593874062109
1787078528.036035, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 150151517740859860475880172656095299921, 1787078528.036025, 63, 1, 9197593874094141
1787078528.036055, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197593874114429
1787078528.036075, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197593874134269
1787078528.036089, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197593874148029
1787078528.036113, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197593874171821
1787078528.036569, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197593874629566
1787078528.036711, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197593874770958
1787078528.036726, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197593874785582
1787078528.036749, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197593874807854
1787078528.036763, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197593874821966
1787078528.036786, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197593874845566
1787078528.036798, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197593874856942
1787078528.036829, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197593874888862
1787078528.036844, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197593874902990
1787078528.036865, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197593874924638
1787078528.036879, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197593874938654
1787078528.036902, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197593874960862
1787078528.036916, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197593874974958
1787078528.036937, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197593874996958
1787078528.036954, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197593875013230
1787078528.036977, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197593875036030
1787078528.036991, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 150151517740859860475880172656095299921, 1787078528.036025, 63, 1, 9197593875050030
1787078528.037025, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 311742057841489030041370175103039921322, 1787078528.037014, 64, 1, 9197593875084142
1787078528.037046, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197593875105822
1787078528.037068, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197593875127134
1787078528.037080, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197593875138734
1787078528.037112, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197593875171150
1787078528.037126, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197593875184958
1787078528.037147, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197593875206750
1787078528.037162, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197593875220574
1787078528.037183, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197593875242094
1787078528.037197, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197593875255950
1787078528.037224, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197593875283262
1787078528.037238, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197593875297070
1787078528.037260, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197593875318782
1787078528.037273, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197593875332606
1787078528.037296, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197593875355166
1787078528.037311, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197593875370270
1787078528.037332, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197593875391502
1787078528.037346, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197593875405230
1787078528.037367, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197593875426414
1787078528.037382, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197593875441390
1787078528.037403, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197593875462591
1787078528.037417, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 311742057841489030041370175103039921322, 1787078528.037014, 64, 1, 9197593875476303
1787078528.037448, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 259592892549555117128177435661261474811, 1787078528.037438, 65, 1, 9197593875506959
1787078528.037468, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197593875526831
1787078528.037489, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197593875547887
1787078528.037501, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197593875560495
1787078528.038030, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197593876090031
1787078528.038046, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197593876105183
1787078528.038069, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197593876127759
1787078528.038083, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197593876141919
1787078528.038105, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197593876164015
1787078528.038119, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197593876178719
1787078528.038142, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197593876201167
1787078528.038156, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197593876215535
1787078528.038180, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197593876239055
1787078528.038191, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197593876250703
1787078528.038224, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197593876282927
1787078528.038238, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197593876297359
1787078528.038260, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197593876319663
1787078528.038275, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197593876333983
1787078528.038297, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197593876356287
1787078528.038311, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197593876370799
1787078528.038333, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197593876392671
1787078528.038347, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 259592892549555117128177435661261474811, 1787078528.037438, 65, 1, 9197593876406991
1787078528.038381, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 215891958188787949456012213248255219759, 1787078528.038371, 66, 1, 9197593876440047
1787078528.038402, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197593876461407
1787078528.038422, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197593876481471
1787078528.038437, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197593876496623
1787078528.038461, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197593876520303
1787078528.038476, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197593876534735
1787078528.038497, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197593876556543
1787078528.038511, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197593876570607
1787078528.038533, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197593876592880
1787078528.038548, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197593876607520
1787078528.038610, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197593876669168
1787078528.038625, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197593876683648
1787078528.039080, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197593877139984
1787078528.039221, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197593877280304
1787078528.039247, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197593877306400
1787078528.039262, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197593877321456
1787078528.039284, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197593877343792
1787078528.039299, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197593877358000
1787078528.039320, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197593877379616
1787078528.039335, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197593877394016
1787078528.039356, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197593877415472
1787078528.039370, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 215891958188787949456012213248255219759, 1787078528.038371, 66, 1, 9197593877429728
1787078528.039403, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 64142525338800742220433535711307379706, 1787078528.039394, 67, 1, 9197593877463072
1787078528.039425, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197593877484816
1787078528.039446, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197593877505088
1787078528.039460, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197593877519440
1787078528.039485, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197593877543648
1787078528.039499, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197593877557888
1787078528.039520, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197593877579648
1787078528.039535, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197593877593872
1787078528.039557, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197593877615808
1787078528.039570, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197593877629728
1787078528.039592, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197593877651456
1787078528.039606, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197593877665360
1787078528.039627, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197593877686496
1787078528.039641, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197593877700304
1787078528.039665, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197593877724401
1787078528.039679, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197593877738385
1787078528.039702, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197593877761025
1787078528.039713, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197593877772625
1787078528.039747, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197593877806129
1787078528.039761, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197593877820385
1787078528.039782, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197593877841105
1787078528.039800, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 64142525338800742220433535711307379706, 1787078528.039394, 67, 1, 9197593877859137
1787078528.039832, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 335734804274486152153508846858206951599, 1787078528.039823, 68, 1, 9197593877891217
1787078528.039853, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197593877912033
1787078528.039872, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197593877931745
1787078528.039886, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197593877945361
1787078528.039908, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197593877967073
1787078528.039922, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197593877981281
1787078528.039947, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197593878006241
1787078528.039962, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197593878021329
1787078528.039983, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197593878042673
1787078528.039998, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197593878057217
1787078528.040021, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197593878079985
1787078528.040032, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197593878091361
1787078528.040064, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197593878123713
1787078528.040079, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197593878138497
1787078528.040102, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197593878161281
1787078528.040473, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197593878532673
1787078528.040618, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197593878677201
1787078528.040632, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197593878691713
1787078528.040656, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197593878715569
1787078528.040668, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197593878727489
1787078528.040699, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197593878758433
1787078528.040714, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 335734804274486152153508846858206951599, 1787078528.039823, 68, 1, 9197593878772737
1787078528.040746, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 272747520619280888977964047360205290696, 1787078528.040736, 69, 1, 9197593878805682
1787078528.040767, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197593878826642
1787078528.040787, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197593878846626
1787078528.040802, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197593878860850
1787078528.040823, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197593878882642
1787078528.040838, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197593878897522
1787078528.040860, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197593878919074
1787078528.040874, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197593878932866
1787078528.040895, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197593878954194
1787078528.040909, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197593878967842
1787078528.040931, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197593878990322
1787078528.040947, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197593879006578
1787078528.040973, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197593879032130
1787078528.040985, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197593879044626
1787078528.041472, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197593879532514
1787078528.041605, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197593879664658
1787078528.041629, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197593879688082
1787078528.041644, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197593879702706
1787078528.041665, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197593879724754
1787078528.041680, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197593879739090
1787078528.041701, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197593879760290
1787078528.041715, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 272747520619280888977964047360205290696, 1787078528.040736, 69, 1, 9197593879774466
1787078528.041747, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 170997211398583985788337314763305027317, 1787078528.041738, 70, 1, 9197593879806370
1787078528.041768, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197593879827506
1787078528.041788, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197593879847459
1787078528.041802, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197593879861875
1787078528.041825, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197593879883891
1787078528.041839, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197593879898275
1787078528.041861, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197593879920243
1787078528.041875, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197593879934259
1787078528.041901, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197593879960307
1787078528.041915, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197593879974131
1787078528.041938, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197593879997011
1787078528.041951, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197593880010499
1787078528.041984, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197593880042867
1787078528.042000, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197593880058819
