1787079102.459929, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 9198168298127175
1787079102.634144, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198168472203849
1787079102.634161, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198168472221289
1787079102.634960, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198168473021193
1787079102.635118, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198168473178361
1787079102.635214, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198168473275401
1787079102.635236, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198168473296201
1787079102.635299, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198168473358857
1787079102.635314, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198168473373417
1787079102.635383, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198168473443097
1787079102.635412, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198168473472346
1787079102.635473, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198168473533130
1787079102.635494, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 243517858842498095517322393670321128099, 1787079102.632937, 92, 1, 9198168473554394
1787079102.635546, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 216200642641176104005328448580605157977, 1787079102.635527, 93, 1, 9198168473606410
1787079102.635573, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198168473633466
1787079102.635597, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198168473656458
1787079102.635613, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198168473672714
1787079102.635690, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198168473750762
1787079102.635711, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198168473771034
1787079102.635785, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198168473845194
1787079102.635803, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198168473863146
1787079102.635874, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198168473934170
1787079102.635894, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198168473953978
1787079102.636133, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198168474193770
1787079102.636150, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198168474209962
1787079102.636366, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198168474425754
1787079102.636380, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198168474440090
1787079102.636448, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198168474507626
1787079102.636465, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198168474525082
1787079102.636522, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198168474581802
1787079102.636539, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198168474599098
1787079102.636595, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198168474654922
1787079102.636614, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198168474674090
1787079102.636672, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198168474732122
1787079102.636691, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 216200642641176104005328448580605157977, 1787079102.635527, 93, 1, 9198168474751322
1787079102.636739, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 171834684093370603034432862115367393454, 1787079102.636721, 94, 1, 9198168474798922
1787079102.636765, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198168474824746
1787079102.636788, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198168474847146
1787079102.636812, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198168474871402
1787079102.636880, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198168474939338
1787079102.636897, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198168474956922
1787079102.636961, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198168475020459
1787079102.636982, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198168475041755
1787079102.637043, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198168475102475
1787079102.637619, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198168475679691
1787079102.637683, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198168475742603
1787079102.637707, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198168475767547
1787079102.637768, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198168475827691
1787079102.637782, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198168475841963
1787079102.637850, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198168475910267
1787079102.637869, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198168475929003
1787079102.637927, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198168475986939
1787079102.637950, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198168476009419
1787079102.638010, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198168476069339
1787079102.640964, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198168479025421
1787079102.641033, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198168479093709
1787079102.641720, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 171834684093370603034432862115367393454, 1787079102.636721, 94, 1, 9198168479781166
1787079102.641790, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 90474123972034732688708733619366492047, 1787079102.641768, 95, 1, 9198168479849582
1787079102.641827, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198168479886990
1787079102.641850, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198168479909470
1787079102.641887, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198168479946718
1787079102.641963, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198168480022446
1787079102.642004, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198168480063838
1787079102.642062, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198168480122382
1787079102.642103, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198168480163694
1787079102.642163, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198168480223102
1787079102.642203, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198168480263102
1787079102.642262, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198168480322158
1787079102.642303, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198168480363198
1787079102.642361, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198168480420974
1787079102.642401, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198168480461198
1787079102.642459, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198168480518958
1787079102.642493, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198168480553230
1787079102.642562, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198168480621822
1787079102.642580, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198168480639902
1787079102.642650, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198168480709790
1787079102.642666, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198168480726158
1787079102.642738, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198168480798382
1787079102.642758, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 90474123972034732688708733619366492047, 1787079102.641768, 95, 1, 9198168480818574
1787079102.642804, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 237831455565452620979068611611739083811, 1787079102.642789, 96, 1, 9198168480863854
1787079102.642832, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198168480891342
1787079102.642855, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198168480914558
1787079102.642871, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198168480930590
1787079102.642961, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198168481020990
1787079102.642984, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198168481044078
1787079102.643049, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198168481108734
1787079102.643067, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198168481127263
1787079102.643431, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198168481492175
1787079102.643585, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198168481645263
1787079102.643647, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198168481707007
1787079102.643665, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198168481725743
1787079102.643723, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198168481783327
1787079102.643742, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198168481801343
1787079102.644331, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198168482392543
1787079102.644470, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198168482529919
1787079102.644533, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198168482592463
1787079102.644574, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198168482634015
1787079102.644634, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198168482693536
1787079102.644653, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198168482712608
1787079102.644711, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198168482771104
1787079102.644730, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 237831455565452620979068611611739083811, 1787079102.642789, 96, 1, 9198168482790736
1787079102.644789, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 237648897925671987559140156826708856916, 1787079102.644774, 97, 1, 9198168482848160
1787079102.644814, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198168482874048
1787079102.644837, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198168482896640
1787079102.644854, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198168482913728
1787079102.644928, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198168482988160
1787079102.644952, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198168483012160
1787079102.645025, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198168483084896
1787079102.645043, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198168483102960
1787079102.645105, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198168483165232
1787079102.645123, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198168483182912
1787079102.645180, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198168483239840
1787079102.645198, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198168483257488
1787079102.645257, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198168483317344
1787079102.645272, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198168483332032
1787079102.645859, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198168483920432
1787079102.645875, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198168483935312
1787079102.645951, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198168484010736
1787079102.645972, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198168484032288
1787079102.646034, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198168484094128
1787079102.646049, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198168484108880
1787079102.646135, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198168484194912
1787079102.646154, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 237648897925671987559140156826708856916, 1787079102.644774, 97, 1, 9198168484214848
1787079102.646200, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 60893539670769562801368491653346590137, 1787079102.646186, 98, 1, 9198168484259649
1787079102.646225, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198168484285169
1787079102.646248, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198168484307761
1787079102.646264, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198168484323905
1787079102.646334, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198168484394065
1787079102.646353, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198168484413073
1787079102.646411, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198168484471377
1787079102.646430, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198168484489601
1787079102.646489, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198168484549297
1787079102.646508, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198168484567665
1787079102.646569, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198168484629585
1787079102.646584, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198168484643969
1787079102.646659, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198168484718977
1787079102.646677, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198168484737153
1787079102.646748, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198168484808065
1787079102.646762, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198168484821729
1787079102.646833, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198168484893281
1787079102.646851, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198168484910897
1787079102.646909, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198168484968961
1787079102.646928, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198168484987137
1787079102.646990, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198168485049729
1787079102.647012, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 60893539670769562801368491653346590137, 1787079102.646186, 98, 1, 9198168485072417
1787079102.647056, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 96024226325998834983537020307328669000, 1787079102.647042, 99, 1, 9198168485115313
1787079102.647080, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198168485140225
1787079102.647103, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198168485162273
1787079102.647118, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198168485177809
1787079102.647187, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198168485246209
1787079102.647204, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198168485263201
1787079102.647260, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198168485320241
1787079102.647279, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198168485339185
1787079102.647336, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198168485396113
1787079102.647355, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198168485414417
1787079102.647412, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198168485471697
1787079102.648123, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198168486183298
1787079102.648199, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198168486259122
1787079102.648219, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198168486278850
1787079102.648281, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198168486340146
1787079102.648295, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198168486354450
1787079102.648365, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198168486424674
1787079102.648383, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198168486443154
1787079102.648441, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198168486500738
