1787078835.378826, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 9197901217020416
1787078835.811128, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197901649187998
1787078835.811148, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197901649208734
1787078835.811862, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197901649921935
1787078835.811880, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197901649940159
1787078835.812584, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197901650644607
1787078835.812605, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197901650665759
1787078835.813306, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197901651366144
1787078835.813327, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 125906272798415890943942947036967540296, 1787078835.806726, 59, 1, 9197901651388112
1787078835.813377, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 489421350659782367440270844590772724, 1787078835.813359, 60, 1, 9197901651437056
1787078835.813404, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197901651463632
1787078835.813424, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197901651482976
1787078835.813438, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197901651497408
1787078835.814220, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197901652282288
1787078835.814244, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197901652304464
1787078835.814916, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197901652976065
1787078835.814934, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197901652994705
1787078835.815645, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197901653705537
1787078835.815664, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197901653724513
1787078835.816348, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197901654408658
1787078835.816370, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197901654430530
1787078835.817091, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197901655151810
1787078835.817111, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197901655171954
1787078835.817785, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197901655845251
1787078835.817803, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197901655863347
1787078835.818505, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197901656565827
1787078835.818526, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197901656586099
1787078835.819264, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197901657324260
1787078835.819285, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197901657345300
1787078835.819957, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197901658017620
1787078835.819978, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 489421350659782367440270844590772724, 1787078835.813359, 60, 1, 9197901658039332
1787078835.820026, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 145084403492650510511001617746098240331, 1787078835.820009, 61, 1, 9197901658085700
1787078835.820057, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197901658117093
1787078835.820079, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197901658138053
1787078835.820092, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197901658152549
1787078835.820843, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197901658904741
1787078835.820867, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197901658927541
1787078835.821545, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197901659605814
1787078835.821566, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197901659626422
1787078835.822308, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197901660368566
1787078835.822328, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197901660388934
1787078835.823044, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197901661104951
1787078835.823065, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197901661125255
1787078835.823739, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197901661799399
1787078835.823758, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197901661818055
1787078835.824438, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197901662498712
1787078835.824460, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197901662520408
1787078835.825202, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197901663261912
1787078835.825222, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197901663282024
1787078835.825901, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197901663961193
1787078835.825921, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197901663981145
1787078835.826620, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197901664681161
1787078835.826644, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 145084403492650510511001617746098240331, 1787078835.820009, 61, 1, 9197901664705673
1787078835.826700, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 138684713002800381771577812947182553816, 1787078835.826678, 62, 1, 9197901664761145
1787078835.826727, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197901664787386
1787078835.826748, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197901664807530
1787078835.826763, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197901664822890
1787078835.827489, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197901665550186
1787078835.827511, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197901665571354
1787078835.828224, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197901666284331
1787078835.828244, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197901666304459
1787078835.828921, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197901666980827
1787078835.828939, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197901666999115
1787078835.829651, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197901667712076
1787078835.829671, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197901667731116
1787078835.830374, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197901668435004
1787078835.830395, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197901668454764
1787078835.831133, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197901669193773
1787078835.831153, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197901669213629
1787078835.831841, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197901669901469
1787078835.831861, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197901669921085
1787078835.832591, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197901670651598
1787078835.832613, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197901670673486
1787078835.833315, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197901671376030
1787078835.833339, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 138684713002800381771577812947182553816, 1787078835.826678, 62, 1, 9197901671399454
1787078835.833388, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 10534965915138183551704817537134321886, 1787078835.833370, 63, 1, 9197901671448030
1787078835.833420, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197901671479502
1787078835.833440, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197901671499198
1787078835.833454, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197901671513550
1787078835.834209, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197901672270575
1787078835.834234, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197901672294015
1787078835.834908, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197901672968319
1787078835.834927, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197901672987407
1787078835.835636, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197901673697040
1787078835.835657, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197901673717616
1787078835.836372, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197901674432961
1787078835.836393, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197901674453137
1787078835.837131, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197901675191617
1787078835.837153, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197901675213553
1787078835.837827, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197901675887410
1787078835.837846, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197901675905650
1787078835.838552, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197901676613010
1787078835.838573, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197901676633906
1787078835.839293, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197901677353475
1787078835.839314, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197901677374771
1787078835.840018, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197901678078387
1787078835.840041, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 10534965915138183551704817537134321886, 1787078835.833370, 63, 1, 9197901678101507
1787078835.840091, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 217466283965652715978958426451808762408, 1787078835.840074, 64, 1, 9197901678150899
1787078835.840117, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197901678177331
1787078835.840138, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197901678197699
1787078835.840153, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197901678212851
1787078835.840902, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197901678963412
1787078835.840923, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197901678984084
1787078835.841624, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197901679683620
1787078835.841644, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197901679703508
1787078835.842338, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197901680398485
1787078835.842358, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197901680418853
1787078835.843118, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197901681177942
1787078835.843137, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197901681197206
1787078835.843874, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197901681934022
1787078835.843892, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197901681951862
1787078835.844615, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197901682675527
1787078835.844635, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197901682695735
1787078835.845351, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197901683411719
1787078835.845371, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197901683430951
1787078835.846101, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197901684161400
1787078835.846122, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197901684182264
1787078835.846804, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197901684864264
1787078835.846825, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 217466283965652715978958426451808762408, 1787078835.840074, 64, 1, 9197901684885704
1787078835.846874, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 49196437549401023821376005665257194548, 1787078835.846856, 65, 1, 9197901684934536
1787078835.846905, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197901684965544
1787078835.846925, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197901684984712
1787078835.846939, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197901684998856
1787078835.847698, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197901685759945
1787078835.847724, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197901685783913
1787078835.848401, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197901686461433
1787078835.848421, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197901686481289
1787078835.849139, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197901687199514
1787078835.849159, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197901687219018
1787078835.849835, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197901687895131
1787078835.849854, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197901687913659
1787078835.850539, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197901688599899
1787078835.850561, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197901688621291
1787078835.851275, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197901689335756
1787078835.851296, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197901689356268
1787078835.851988, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197901690048540
1787078835.852008, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197901690067884
1787078835.852708, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197901690768109
1787078835.852728, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197901690788397
1787078835.853443, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197901691503869
1787078835.853466, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 49196437549401023821376005665257194548, 1787078835.846856, 65, 1, 9197901691526541
1787078835.853521, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 171008015617479323662247415648822116550, 1787078835.853498, 66, 1, 9197901691581933
1787078835.853549, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197901691608797
1787078835.853569, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197901691627757
1787078835.853583, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197901691642477
1787078835.854318, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197901692378206
1787078835.854339, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197901692398574
1787078835.855051, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197901693110974
1787078835.855070, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197901693130766
1787078835.855747, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197901693807439
1787078835.855766, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197901693826143
1787078835.856446, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197901694506591
1787078835.856468, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197901694528191
1787078835.857186, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197901695246448
1787078835.857207, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197901695266576
1787078835.857934, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197901695993840
1787078835.857958, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197901696018320
1787078835.858679, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197901696738753
1787078835.858696, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197901696756849
1787078835.859375, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197901697434977
