1787078598.987854, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 9197664826048927
1787078599.016960, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197664855019384
1787078599.016976, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197664855035288
1787078599.016987, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197664855046424
1787078599.017003, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197664855062152
1787078599.017014, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197664855073304
1787078599.017030, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197664855088808
1787078599.017041, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197664855100008
1787078599.017056, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197664855115688
1787078599.017068, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197664855127336
1787078599.017083, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197664855142616
1787078599.017094, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 22645132664208171993105442298059666192, 1787078599.016797, 88, 1, 9197664855153624
1787078599.017117, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 210790810589142718175435830774642410705, 1787078599.017109, 89, 1, 9197664855176392
1787078599.017134, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197664855192888
1787078599.017148, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197664855207080
1787078599.017159, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197664855218440
1787078599.017175, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197664855234264
1787078599.017186, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197664855245448
1787078599.017202, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197664855261176
1787078599.017213, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197664855272312
1787078599.017229, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197664855287928
1787078599.017240, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197664855299016
1787078599.017255, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197664855314376
1787078599.017266, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197664855325256
1787078599.017282, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197664855340648
1787078599.017292, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197664855351528
1787078599.017308, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197664855366888
1787078599.017319, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197664855377832
1787078599.017334, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197664855393256
1787078599.017345, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197664855404120
1787078599.017360, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197664855419608
1787078599.017372, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197664855430728
1787078599.017387, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197664855445960
1787078599.017398, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 210790810589142718175435830774642410705, 1787078599.017109, 89, 1, 9197664855457000
1787078599.017421, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 197469440291685917956623859344620954956, 1787078599.017413, 90, 1, 9197664855479752
1787078599.017437, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197664855496104
1787078599.017451, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197664855510280
1787078599.017462, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197664855521304
1787078599.017478, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197664855537016
1787078599.017490, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197664855549336
1787078599.017506, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197664855565304
1787078599.017517, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197664855576568
1787078599.017533, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197664855592216
1787078599.017544, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197664855603352
1787078599.017560, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197664855619064
1787078599.017571, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197664855630136
1787078599.017587, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197664855645832
1787078599.017598, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197664855657096
1787078599.017614, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197664855672888
1787078599.017625, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197664855684152
1787078599.017641, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197664855699880
1787078599.017652, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197664855711032
1787078599.017669, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197664855727928
1787078599.017680, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197664855739240
1787078599.017695, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197664855754568
1787078599.017706, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 197469440291685917956623859344620954956, 1787078599.017413, 90, 1, 9197664855765720
1787078599.017729, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 134306087031289456175008336068965899704, 1787078599.017722, 91, 1, 9197664855788264
1787078599.017746, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197664855804776
1787078599.017760, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197664855818953
1787078599.017771, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197664855830505
1787078599.017787, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197664855846297
1787078599.017798, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197664855857657
1787078599.017814, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197664855873353
1787078599.017825, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197664855884633
1787078599.017841, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197664855900377
1787078599.017852, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197664855911625
1787078599.017868, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197664855927337
1787078599.017879, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197664855938585
1787078599.017895, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197664855953961
1787078599.017906, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197664855965129
1787078599.017921, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197664855980761
1787078599.017933, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197664855991881
1787078599.017950, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197664856009097
1787078599.017962, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197664856020873
1787078599.017977, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197664856036553
1787078599.017989, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197664856047785
1787078599.018004, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197664856063097
1787078599.018015, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 134306087031289456175008336068965899704, 1787078599.017722, 91, 1, 9197664856073849
1787078599.018039, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 135531857004607149236679966014880028141, 1787078599.018031, 92, 1, 9197664856097785
1787078599.018055, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197664856114217
1787078599.018069, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197664856128537
1787078599.018081, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197664856139865
1787078599.018097, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197664856155689
1787078599.018108, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197664856166793
1787078599.018124, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197664856182713
1787078599.018135, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197664856194233
1787078599.018151, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197664856210057
1787078599.018162, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197664856221193
1787078599.018178, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197664856237097
1787078599.018189, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197664856248313
1787078599.018205, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197664856264089
1787078599.018216, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197664856275129
1787078599.018232, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197664856290857
1787078599.018243, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197664856302025
1787078599.018258, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197664856317497
1787078599.018270, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197664856328633
1787078599.018285, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197664856344345
1787078599.018296, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197664856355673
1787078599.018312, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197664856371097
1787078599.018323, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 135531857004607149236679966014880028141, 1787078599.018031, 92, 1, 9197664856382041
1787078599.018345, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 292038067512353852594219909717488487177, 1787078599.018338, 93, 1, 9197664856404425
1787078599.018362, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197664856420953
1787078599.018376, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197664856435129
1787078599.018388, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197664856446537
1787078599.018403, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197664856462233
1787078599.018414, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197664856473449
1787078599.018430, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197664856488873
1787078599.018441, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197664856499881
1787078599.018456, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197664856515161
1787078599.018467, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197664856525897
1787078599.018482, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197664856541529
1787078599.018493, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197664856552473
1787078599.018508, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197664856567817
1787078599.018520, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197664856578649
1787078599.018535, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197664856593945
1787078599.018547, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197664856606153
1787078599.018562, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197664856621529
1787078599.018574, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197664856632649
1787078599.018589, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197664856648201
1787078599.018600, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197664856659193
1787078599.018615, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197664856674633
1787078599.018626, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 292038067512353852594219909717488487177, 1787078599.018338, 93, 1, 9197664856685689
1787078599.018649, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 39538784827048442035456595048199447534, 1787078599.018642, 94, 1, 9197664856708185
1787078599.018666, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197664856724697
1787078599.018680, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197664856738953
1787078599.018691, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197664856750265
1787078599.018707, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197664856766169
1787078599.018718, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197664856777337
1787078599.018734, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197664856793209
1787078599.018745, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197664856804361
1787078599.018761, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197664856820089
1787078599.018772, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197664856831065
1787078599.018788, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197664856846649
1787078599.018799, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197664856857801
1787078599.018814, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197664856873513
1787078599.018825, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197664856884489
1787078599.018841, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197664856900122
1787078599.018852, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197664856911258
1787078599.018868, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197664856926986
1787078599.018879, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197664856938106
1787078599.018895, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197664856953818
1787078599.018906, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197664856965178
1787078599.018921, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197664856980586
1787078599.018933, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 39538784827048442035456595048199447534, 1787078599.018642, 94, 1, 9197664856991674
1787078599.018956, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 279326062344409999828151169953383041056, 1787078599.018949, 95, 1, 9197664857015658
1787078599.018973, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197664857032362
1787078599.018987, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197664857046602
1787078599.018999, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197664857057802
1787078599.019015, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197664857073690
1787078599.019026, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197664857084842
1787078599.019042, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197664857100650
1787078599.019053, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197664857111994
1787078599.019070, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197664857129066
1787078599.019081, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197664857140170
1787078599.019097, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197664857155642
1787078599.019108, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197664857166714
1787078599.019123, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197664857182378
1787078599.019134, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197664857193514
1787078599.019150, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197664857209114
1787078599.019161, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197664857220330
1787078599.019177, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197664857235978
1787078599.019188, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197664857247146
1787078599.019204, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197664857263018
1787078599.019215, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197664857274234
1787078599.019230, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197664857289706
1787078599.019242, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 279326062344409999828151169953383041056, 1787078599.018949, 95, 1, 9197664857300746
1787078599.019264, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 325626797868469237279430937127149045325, 1787078599.019257, 96, 1, 9197664857323322
1787078599.019280, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197664857339530
1787078599.019295, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197664857353962
1787078599.019306, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197664857365194
