1787079154.197887, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 9198220036068784
1787079154.264392, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198220102451963
1787079154.264443, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198220102502939
1787079154.264458, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198220102517515
1787079154.264509, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198220102568651
1787079154.264524, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198220102582987
1787079154.264575, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198220102634267
1787079154.264589, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198220102648571
1787079154.264643, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198220102702427
1787079154.264662, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198220102722123
1787079154.264721, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198220102780491
1787079154.264736, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 36877278251307865197523730297393226786, 1787079154.264068, 87, 1, 9198220102796379
1787079154.264773, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 190125250830707016217282350959403839465, 1787079154.264760, 88, 1, 9198220102832843
1787079154.264795, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198220102854971
1787079154.264812, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198220102871019
1787079154.264828, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198220102887579
1787079154.264895, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198220102955035
1787079154.264909, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198220102968315
1787079154.264965, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198220103024939
1787079154.264983, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198220103042283
1787079154.265033, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198220103092347
1787079154.265047, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198220103106811
1787079154.265098, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198220103157899
1787079154.265112, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198220103172011
1787079154.265163, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198220103222875
1787079154.265177, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198220103236763
1787079154.265227, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198220103286603
1787079154.265241, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198220103300379
1787079154.265291, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198220103350715
1787079154.265305, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198220103364955
1787079154.265361, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198220103421131
1787079154.265376, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198220103435707
1787079154.265427, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198220103486668
1787079154.265442, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 190125250830707016217282350959403839465, 1787079154.264760, 88, 1, 9198220103502428
1787079154.265478, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 91135388839148561102924946956363059778, 1787079154.265466, 89, 1, 9198220103537932
1787079154.265500, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198220103559420
1787079154.265516, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198220103575500
1787079154.265529, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198220103588076
1787079154.265596, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198220103655244
1787079154.265609, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198220103668460
1787079154.265663, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198220103723100
1787079154.265677, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198220103736796
1787079154.265728, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198220103787276
1787079154.265742, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198220103801212
1787079154.265793, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198220103852700
1787079154.265821, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198220103880108
1787079154.265871, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198220103931068
1787079154.265885, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198220103945020
1787079154.265936, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198220103995244
1787079154.265954, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198220104013212
1787079154.266006, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198220104066012
1787079154.266020, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198220104080012
1787079154.266070, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198220104129996
1787079154.266085, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198220104144716
1787079154.266136, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198220104195820
1787079154.266152, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 91135388839148561102924946956363059778, 1787079154.265466, 89, 1, 9198220104211628
1787079154.266187, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 23688384802033931469000180083783170780, 1787079154.266175, 90, 1, 9198220104247036
1787079154.266208, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198220104267148
1787079154.266224, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198220104282988
1787079154.266236, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198220104295548
1787079154.266299, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198220104358076
1787079154.266312, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198220104371260
1787079154.266362, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198220104421244
1787079154.266376, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198220104434924
1787079154.266427, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198220104486172
1787079154.266440, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198220104499932
1787079154.266492, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198220104551500
1787079154.266506, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198220104565676
1787079154.266557, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198220104616572
1787079154.266571, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198220104630236
1787079154.266621, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198220104681116
1787079154.266635, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198220104694812
1787079154.266687, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198220104746876
1787079154.266701, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198220104760876
1787079154.266763, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198220104822988
1787079154.266778, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198220104837916
1787079154.266840, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198220104900252
1787079154.266856, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 23688384802033931469000180083783170780, 1787079154.266175, 90, 1, 9198220104916188
1787079154.266893, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 322813889279710649693458380132911595995, 1787079154.266881, 91, 1, 9198220104952572
1787079154.266914, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198220104973756
1787079154.266931, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198220104989964
1787079154.266952, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198220105011580
1787079154.267015, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198220105074269
1787079154.267028, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198220105087693
1787079154.267077, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198220105136957
1787079154.267092, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198220105151165
1787079154.267142, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198220105201533
1787079154.267155, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198220105214925
1787079154.267206, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198220105265773
1787079154.267220, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198220105279469
1787079154.267270, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198220105330141
1787079154.267284, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198220105344349
1787079154.267335, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198220105394365
1787079154.267349, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198220105408669
1787079154.267399, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198220105458781
1787079154.267413, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198220105472797
1787079154.267463, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198220105523293
1787079154.267478, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198220105537901
1787079154.267529, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198220105588989
1787079154.267544, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 322813889279710649693458380132911595995, 1787079154.266881, 91, 1, 9198220105603917
1787079154.267579, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 72961144028097381784897214366965098234, 1787079154.267567, 92, 1, 9198220105638669
1787079154.267600, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198220105659213
1787079154.267616, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198220105675309
1787079154.267629, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198220105688477
1787079154.267691, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198220105750877
1787079154.267704, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198220105764237
1787079154.267755, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198220105814285
1787079154.267769, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198220105828189
1787079154.267819, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198220105878733
1787079154.267833, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198220105892621
1787079154.267885, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198220105945149
1787079154.267899, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198220105958989
1787079154.267955, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198220106014365
1787079154.267971, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198220106031117
1787079154.268023, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198220106082029
1787079154.268036, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198220106095997
1787079154.268086, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198220106146141
1787079154.268101, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198220106160509
1787079154.268151, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198220106210525
1787079154.268170, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198220106229789
1787079154.268221, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198220106280525
1787079154.268236, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 72961144028097381784897214366965098234, 1787079154.267567, 92, 1, 9198220106296285
1787079154.268272, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 44359077795158087132104069300111606871, 1787079154.268260, 93, 1, 9198220106331533
1787079154.268293, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198220106352605
1787079154.268309, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198220106368061
1787079154.268322, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198220106380893
1787079154.268384, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198220106443533
1787079154.268397, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198220106457037
1787079154.268447, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198220106506734
1787079154.268461, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198220106521150
1787079154.268512, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198220106571582
1787079154.268526, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198220106585854
1787079154.268578, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198220106637742
1787079154.268592, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198220106651614
1787079154.268643, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198220106702366
1787079154.268657, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198220106716190
1787079154.268707, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198220106766702
1787079154.268721, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198220106780766
1787079154.268771, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198220106831086
1787079154.268786, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198220106845838
1787079154.268836, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198220106895854
1787079154.268850, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198220106910398
1787079154.268902, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198220106961102
1787079154.268917, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 44359077795158087132104069300111606871, 1787079154.268260, 93, 1, 9198220106977102
1787079154.268955, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 163749471347618220069328003352067006508, 1787079154.268940, 94, 1, 9198220107015278
1787079154.268980, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198220107039022
1787079154.268996, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198220107054862
1787079154.269008, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198220107067358
1787079154.269070, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198220107129838
1787079154.269084, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198220107143150
1787079154.269134, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198220107193038
1787079154.269147, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198220107206718
1787079154.269197, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198220107257294
1787079154.269212, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198220107271230
1787079154.269263, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198220107322430
1787079154.269282, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198220107341022
1787079154.269332, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198220107392126
1787079154.269346, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198220107405998
1787079154.269400, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198220107459438
1787079154.269414, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198220107473566
1787079154.269473, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198220107532478
1787079154.269487, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198220107546478
1787079154.269547, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198220107606590
1787079154.269561, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198220107621326
