1787079148.303434, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 9198214141618712
1787079148.351414, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198214189474263
1787079148.351466, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198214189525559
1787079148.351480, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198214189539383
1787079148.351531, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198214189591127
1787079148.351546, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198214189605399
1787079148.351597, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198214189656567
1787079148.351611, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198214189670551
1787079148.351661, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198214189721079
1787079148.351675, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198214189734919
1787079148.351726, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198214189785207
1787079148.351740, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198214189799143
1787079148.351790, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198214189850023
1787079148.351805, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 39297040257553722446157600246415297867, 1787079148.351146, 59, 1, 9198214189865399
1787079148.351841, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 240027230414310781055350371824683927546, 1787079148.351829, 60, 1, 9198214189900295
1787079148.351861, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198214189920119
1787079148.351877, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198214189935895
1787079148.351889, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198214189948375
1787079148.351954, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198214190013335
1787079148.351970, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198214190029271
1787079148.352021, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198214190080103
1787079148.352035, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198214190094039
1787079148.352086, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198214190145079
1787079148.352099, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198214190159063
1787079148.352150, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198214190210135
1787079148.352164, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198214190223783
1787079148.352215, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198214190274599
1787079148.352229, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198214190288727
1787079148.352280, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198214190339383
1787079148.352294, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198214190353607
1787079148.352345, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198214190404135
1787079148.352358, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198214190418039
1787079148.352409, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198214190468647
1787079148.352423, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198214190482759
1787079148.352475, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198214190534055
1787079148.352490, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 240027230414310781055350371824683927546, 1787079148.351829, 60, 1, 9198214190549879
1787079148.352524, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 38546639690886450046564821310783695521, 1787079148.352512, 61, 1, 9198214190582887
1787079148.352543, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198214190602423
1787079148.352565, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198214190623559
1787079148.352576, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198214190635879
1787079148.352638, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198214190697623
1787079148.352652, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198214190711607
1787079148.352703, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198214190762311
1787079148.352716, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198214190776215
1787079148.352767, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198214190827095
1787079148.352782, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198214190841111
1787079148.352833, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198214190892039
1787079148.352846, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198214190906087
1787079148.352897, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198214190956728
1787079148.352911, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198214190970632
1787079148.352968, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198214191027752
1787079148.352985, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198214191044488
1787079148.353035, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198214191094504
1787079148.353049, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198214191108808
1787079148.353100, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198214191160072
1787079148.353114, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198214191173912
1787079148.353167, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198214191226360
1787079148.353181, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 38546639690886450046564821310783695521, 1787079148.352512, 61, 1, 9198214191241592
1787079148.353215, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 240492454029605921944581804005929955864, 1787079148.353204, 62, 1, 9198214191275128
1787079148.353235, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198214191293928
1787079148.353250, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198214191309592
1787079148.353263, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198214191322008
1787079148.353324, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198214191383800
1787079148.353338, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198214191397064
1787079148.353388, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198214191447816
1787079148.353402, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198214191461736
1787079148.353456, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198214191516344
1787079148.353471, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198214191530568
1787079148.353529, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198214191588520
1787079148.353542, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198214191601880
1787079148.353606, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198214191665576
1787079148.353620, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198214191679640
1787079148.353673, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198214191732568
1787079148.353687, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198214191746408
1787079148.353737, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198214191796424
1787079148.353755, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198214191814744
1787079148.353805, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198214191864680
1787079148.353819, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198214191878904
1787079148.353870, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198214191929752
1787079148.353885, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 240492454029605921944581804005929955864, 1787079148.353204, 62, 1, 9198214191945480
1787079148.353920, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 328719680028726524641716987516952361091, 1787079148.353909, 63, 1, 9198214191979896
1787079148.353940, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198214191999272
1787079148.353962, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198214192020872
1787079148.353974, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198214192033192
1787079148.354034, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198214192093816
1787079148.354048, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198214192107048
1787079148.354097, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198214192157128
1787079148.354111, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198214192170984
1787079148.354162, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198214192221560
1787079148.354176, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198214192235368
1787079148.354227, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198214192286200
1787079148.354240, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198214192300056
1787079148.354291, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198214192351048
1787079148.354306, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198214192365096
1787079148.354356, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198214192415288
1787079148.354370, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198214192428952
1787079148.354420, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198214192479688
1787079148.354434, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198214192493624
1787079148.354485, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198214192544201
1787079148.354499, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198214192558185
1787079148.354550, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198214192609705
1787079148.354565, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 328719680028726524641716987516952361091, 1787079148.353909, 63, 1, 9198214192625545
1787079148.354601, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 144276528395217457426736213135449464147, 1787079148.354589, 64, 1, 9198214192660601
1787079148.354621, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198214192680441
1787079148.354637, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198214192696313
1787079148.354650, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198214192709097
1787079148.354712, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198214192771305
1787079148.354725, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198214192784777
1787079148.354776, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198214192835545
1787079148.354790, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198214192849769
1787079148.354841, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198214192900249
1787079148.354855, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198214192914521
1787079148.354919, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198214192978937
1787079148.354933, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198214192992809
1787079148.354988, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198214193047833
1787079148.355005, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198214193064217
1787079148.355056, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198214193115401
1787079148.355070, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198214193129177
1787079148.355121, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198214193180729
1787079148.355135, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198214193194985
1787079148.355186, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198214193246073
1787079148.355201, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198214193260185
1787079148.355252, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198214193311305
1787079148.355267, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 144276528395217457426736213135449464147, 1787079148.354589, 64, 1, 9198214193327129
1787079148.355303, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 25853375539010632006356309282430489377, 1787079148.355290, 65, 1, 9198214193361897
1787079148.355323, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198214193382025
1787079148.355338, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198214193397513
1787079148.355350, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198214193409961
1787079148.355412, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198214193471225
1787079148.355425, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198214193484649
1787079148.355476, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198214193535257
1787079148.355489, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198214193549177
1787079148.355541, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198214193600425
1787079148.355555, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198214193614809
1787079148.355606, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198214193665737
1787079148.355620, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198214193679625
1787079148.355671, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198214193730249
1787079148.355684, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198214193743865
1787079148.355735, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198214193794329
1787079148.355749, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198214193808985
1787079148.355800, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198214193860249
1787079148.355814, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198214193874105
1787079148.355867, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198214193926361
1787079148.355881, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198214193940585
1787079148.355940, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198214193999593
1787079148.355967, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 25853375539010632006356309282430489377, 1787079148.355290, 65, 1, 9198214194026089
1787079148.356002, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 172283753091770468727551787322689688454, 1787079148.355989, 66, 1, 9198214194061289
1787079148.356022, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198214194081689
1787079148.356045, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198214194104442
1787079148.356058, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198214194117258
1787079148.356126, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198214194185514
1787079148.356139, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198214194198442
1787079148.356196, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198214194255802
1787079148.356210, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198214194269146
1787079148.356261, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198214194320490
1787079148.356275, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198214194334362
1787079148.356325, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198214194384682
1787079148.356339, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198214194397978
1787079148.356388, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198214194447962
1787079148.356402, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198214194461834
1787079148.356452, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198214194511770
1787079148.356466, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198214194525498
1787079148.356516, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198214194575290
1787079148.356529, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198214194588778
