1787078281.031892, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 9197346870095108
1787078281.058937, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197346896996498
1787078281.058949, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197346897008098
1787078281.058963, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197346897022434
1787078281.058974, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197346897033122
1787078281.058988, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197346897046642
1787078281.058998, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197346897057378
1787078281.059011, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197346897070530
1787078281.059022, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 287154948614671676229116499748140021694, 1787078281.058755, 88, 1, 9197346897081058
1787078281.059044, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 174562276067062289144346464213598846757, 1787078281.059037, 89, 1, 9197346897103026
1787078281.059060, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197346897118946
1787078281.059073, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197346897132482
1787078281.059084, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197346897143298
1787078281.059098, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197346897156946
1787078281.059110, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197346897169122
1787078281.059124, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197346897182642
1787078281.059134, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197346897193474
1787078281.059148, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197346897206978
1787078281.059159, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197346897217682
1787078281.059172, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197346897231314
1787078281.059183, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197346897242083
1787078281.059196, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197346897255571
1787078281.059207, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197346897266307
1787078281.059221, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197346897279699
1787078281.059231, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197346897290355
1787078281.059245, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197346897303795
1787078281.059256, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197346897314851
1787078281.059269, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197346897328675
1787078281.059280, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197346897339699
1787078281.059294, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197346897352963
1787078281.059304, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 174562276067062289144346464213598846757, 1787078281.059037, 89, 1, 9197346897363875
1787078281.059327, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 206881919159912408592023224073831572711, 1787078281.059319, 90, 1, 9197346897386467
1787078281.059343, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197346897402643
1787078281.059357, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197346897416579
1787078281.059368, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197346897427667
1787078281.059382, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197346897441539
1787078281.059393, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197346897452611
1787078281.059407, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197346897466515
1787078281.059418, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197346897477603
1787078281.059433, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197346897491651
1787078281.059443, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197346897502611
1787078281.059457, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197346897516467
1787078281.059468, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197346897527555
1787078281.059482, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197346897541059
1787078281.059493, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197346897552035
1787078281.059506, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197346897565507
1787078281.059517, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197346897576179
1787078281.059530, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197346897589507
1787078281.059541, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197346897600147
1787078281.059555, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197346897613699
1787078281.059565, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197346897624531
1787078281.059578, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197346897637635
1787078281.059589, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 206881919159912408592023224073831572711, 1787078281.059319, 90, 1, 9197346897648643
1787078281.059613, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 85754312030707692482262965667750658815, 1787078281.059606, 91, 1, 9197346897672435
1787078281.059629, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197346897688323
1787078281.059643, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197346897701779
1787078281.059653, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197346897712707
1787078281.059667, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197346897726147
1787078281.059678, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197346897737027
1787078281.059691, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197346897750579
1787078281.059702, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197346897761315
1787078281.059716, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197346897774883
1787078281.059726, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197346897785587
1787078281.059740, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197346897799123
1787078281.059751, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197346897809795
1787078281.059764, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197346897823171
1787078281.059775, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197346897833955
1787078281.059788, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197346897847363
1787078281.059799, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197346897858067
1787078281.059812, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197346897871427
1787078281.059823, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197346897882307
1787078281.059837, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197346897895811
1787078281.059847, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197346897906643
1787078281.059860, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197346897919619
1787078281.059871, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 85754312030707692482262965667750658815, 1787078281.059606, 91, 1, 9197346897930163
1787078281.059893, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 26764511679178211220353681418655054810, 1787078281.059886, 92, 1, 9197346897952067
1787078281.059909, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197346897968035
1787078281.059922, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197346897981619
1787078281.059933, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197346897992483
1787078281.059948, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197346898007395
1787078281.059960, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197346898019107
1787078281.059974, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197346898032707
1787078281.059984, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197346898043699
1787078281.059998, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197346898057459
1787078281.060009, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197346898068115
1787078281.060023, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197346898081843
1787078281.060033, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197346898092499
1787078281.060047, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197346898106035
1787078281.060058, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197346898116755
1787078281.060071, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197346898130067
1787078281.060082, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197346898140755
1787078281.060095, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197346898154196
1787078281.060106, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197346898164836
1787078281.060121, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197346898179652
1787078281.060131, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197346898190388
1787078281.060144, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197346898203524
1787078281.060155, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 26764511679178211220353681418655054810, 1787078281.059886, 92, 1, 9197346898214116
1787078281.060177, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 275491282652177285064681701858508307313, 1787078281.060170, 93, 1, 9197346898236180
1787078281.060193, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197346898252052
1787078281.060207, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197346898266052
1787078281.060218, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197346898276932
1787078281.060231, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197346898290500
1787078281.060242, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197346898301316
1787078281.060256, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197346898314804
1787078281.060266, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197346898325668
1787078281.060280, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197346898339076
1787078281.060291, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197346898349876
1787078281.060304, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197346898363556
1787078281.060315, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197346898374532
1787078281.060329, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197346898387940
1787078281.060339, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197346898398548
1787078281.060353, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197346898411972
1787078281.060364, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197346898422596
1787078281.060377, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197346898435876
1787078281.060387, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197346898446532
1787078281.060401, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197346898459732
1787078281.060411, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197346898470500
1787078281.060425, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197346898483604
1787078281.060435, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 275491282652177285064681701858508307313, 1787078281.060170, 93, 1, 9197346898494020
1787078281.060457, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 84955285844185947290162969659152319838, 1787078281.060449, 94, 1, 9197346898515924
1787078281.060473, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197346898532004
1787078281.060486, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197346898545556
1787078281.060497, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197346898556356
1787078281.060511, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197346898569780
1787078281.060521, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197346898580628
1787078281.060535, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197346898594244
1787078281.060546, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197346898605044
1787078281.060559, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197346898618548
1787078281.060570, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197346898629284
1787078281.060584, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197346898642756
1787078281.060594, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197346898653412
1787078281.060609, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197346898668372
1787078281.060620, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197346898679124
1787078281.060633, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197346898692772
1787078281.060645, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197346898703860
1787078281.060658, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197346898717700
1787078281.060669, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197346898728692
1787078281.060683, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197346898742404
1787078281.060694, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197346898753492
1787078281.060708, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197346898766900
1787078281.060719, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 84955285844185947290162969659152319838, 1787078281.060449, 94, 1, 9197346898777876
1787078281.060741, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 55347451834221180528541379348982424281, 1787078281.060734, 95, 1, 9197346898800228
1787078281.060757, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197346898816644
1787078281.060771, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197346898830532
1787078281.060782, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197346898841668
1787078281.060796, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197346898855684
1787078281.060807, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197346898866708
1787078281.060821, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197346898880548
1787078281.060833, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197346898891652
1787078281.060846, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197346898905604
1787078281.060857, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197346898916692
1787078281.060871, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197346898930628
1787078281.060882, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197346898941700
1787078281.060896, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197346898955412
1787078281.060907, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197346898966388
1787078281.060921, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197346898980100
1787078281.060932, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197346898990997
1787078281.060947, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197346899006261
1787078281.060959, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197346899018309
1787078281.060973, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197346899032469
1787078281.060984, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197346899043637
1787078281.060998, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197346899057125
1787078281.061009, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 55347451834221180528541379348982424281, 1787078281.060734, 95, 1, 9197346899068117
1787078281.061031, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 295096505338147047627482661040120775976, 1787078281.061024, 96, 1, 9197346899090805
1787078281.061048, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197346899107189
1787078281.061062, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197346899120949
1787078281.061073, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197346899131813
1787078281.061086, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197346899145429
1787078281.061097, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197346899156277
1787078281.061110, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197346899169701
1787078281.061123, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197346899181909
1787078281.061136, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197346899195589
1787078281.061147, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197346899206341
1787078281.061161, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197346899219893
1787078281.061172, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197346899230597
1787078281.061185, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197346899244117
1787078281.061196, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197346899254805
1787078281.061209, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197346899268117
