1787079086.637717, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 9198152475915590
1787079086.757368, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198152595427333
1787079086.757383, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198152595442869
1787079086.757450, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198152595510037
1787079086.757468, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198152595527077
1787079086.757525, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198152595584869
1787079086.757544, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198152595603125
1787079086.757601, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198152595661269
1787079086.757619, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198152595678693
1787079086.757677, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198152595736853
1787079086.757696, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198152595755765
1787079086.757755, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198152595814981
1787079086.757775, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 178318436092320163425031672061138623995, 1787079086.756958, 65, 1, 9198152595834709
1787079086.757827, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 111350440245812276370984013174408498031, 1787079086.757814, 66, 1, 9198152595887029
1787079086.757853, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198152595913013
1787079086.757885, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198152595944485
1787079086.758459, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198152596519493
1787079086.758534, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198152596594325
1787079086.758704, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198152596763846
1787079086.758764, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198152596823974
1787079086.758782, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198152596841734
1787079086.758840, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198152596899302
1787079086.758857, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198152596917062
1787079086.758919, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198152596978566
1787079086.758933, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198152596992710
1787079086.759011, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198152597070598
1787079086.759028, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198152597087798
1787079086.759087, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198152597146998
1787079086.759107, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198152597166390
1787079086.759167, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198152597227318
1787079086.759181, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198152597241558
1787079086.759252, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198152597311558
1787079086.759272, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198152597331542
1787079086.759331, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198152597390918
1787079086.759902, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 111350440245812276370984013174408498031, 1787079086.757814, 66, 1, 9198152597963190
1787079086.759961, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 299706729651598951256103784174591060138, 1787079086.759942, 67, 1, 9198152598021270
1787079086.759995, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198152598054374
1787079086.760019, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198152598078006
1787079086.760035, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198152598094294
1787079086.760108, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198152598168262
1787079086.760122, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198152598181847
1787079086.760191, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198152598250407
1787079086.760208, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198152598267927
1787079086.760269, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198152598328951
1787079086.760289, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198152598349111
1787079086.761955, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198152600016584
1787079086.762406, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198152600466232
1787079086.762477, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198152600537336
1787079086.762496, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198152600556552
1787079086.762556, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198152600615816
1787079086.762574, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198152600633896
1787079086.762633, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198152600692648
1787079086.762658, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198152600717912
1787079086.762717, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198152600776968
1787079086.762737, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198152600796296
1787079086.765955, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198152604016746
1787079086.766930, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 299706729651598951256103784174591060138, 1787079086.759942, 67, 1, 9198152604991355
1787079086.766982, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 100715898588847242203316219437784059571, 1787079086.766967, 68, 1, 9198152605041979
1787079086.767009, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198152605069275
1787079086.767033, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198152605092699
1787079086.767049, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198152605108907
1787079086.767123, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198152605184107
1787079086.767143, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198152605203659
1787079086.767203, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198152605262779
1787079086.767222, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198152605281931
1787079086.767284, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198152605344411
1787079086.767299, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198152605359131
1787079086.767370, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198152605430427
1787079086.767389, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198152605449291
1787079086.767449, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198152605508539
1787079086.767467, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198152605526363
1787079086.767535, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198152605594731
1787079086.767553, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198152605612779
1787079086.767624, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198152605684060
1787079086.767643, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198152605702780
1787079086.767715, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198152605774492
1787079086.767730, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198152605789532
1787079086.767803, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198152605863388
1787079086.767822, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 100715898588847242203316219437784059571, 1787079086.766967, 68, 1, 9198152605882732
1787079086.767867, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 243739832027187840959784420525328340016, 1787079086.767853, 69, 1, 9198152605926796
1787079086.767893, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198152605952332
1787079086.767915, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198152605974908
1787079086.767931, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198152605990796
1787079086.768003, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198152606063100
1787079086.768025, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198152606084604
1787079086.768081, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198152606140476
1787079086.768099, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198152606158988
1787079086.768293, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198152606354252
1787079086.768310, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198152606369628
1787079086.768546, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198152606606092
1787079086.768920, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198152606980332
1787079086.769126, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198152607186076
1787079086.769144, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198152607204284
1787079086.769203, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198152607263421
1787079086.769222, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198152607281309
1787079086.769280, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198152607339885
1787079086.769298, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198152607357517
1787079086.769359, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198152607418941
1787079086.769374, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198152607433565
1787079086.769445, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198152607504365
1787079086.769463, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 243739832027187840959784420525328340016, 1787079086.767853, 69, 1, 9198152607523357
1787079086.769507, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 45365574587497552238153560688959899627, 1787079086.769494, 70, 1, 9198152607567389
1787079086.769533, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198152607592653
1787079086.769557, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198152607615741
1787079086.769572, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198152607631965
1787079086.769643, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198152607702717
1787079086.769663, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198152607722157
1787079086.769721, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198152607780925
1787079086.769739, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198152607799149
1787079086.769799, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198152607858957
1787079086.769817, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198152607876845
1787079086.769875, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198152607935149
1787079086.769893, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198152607952973
1787079086.769963, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198152608022493
1787079086.769977, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198152608036637
1787079086.770050, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198152608109677
1787079086.770068, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198152608127805
1787079086.770127, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198152608186541
1787079086.770145, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198152608204557
1787079086.770203, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198152608263037
1787079086.770223, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198152608282621
1787079086.770286, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198152608346029
1787079086.770301, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 45365574587497552238153560688959899627, 1787079086.769494, 70, 1, 9198152608361533
1787079086.770357, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 317070741295246138963164967630497039427, 1787079086.770343, 71, 1, 9198152608416701
1787079086.770383, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198152608442845
1787079086.770414, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198152608472861
1787079086.770430, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198152608489501
1787079086.770500, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198152608560093
1787079086.770519, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198152608578253
1787079086.770577, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198152608636445
1787079086.770594, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198152608654237
1787079086.770653, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198152608712141
1787079086.771369, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198152609430174
1787079086.771439, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198152609498478
1787079086.771457, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198152609516766
1787079086.771515, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198152609574862
1787079086.771533, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198152609592750
1787079086.771595, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198152609654830
1787079086.771609, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198152609669102
1787079086.771680, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198152609739582
1787079086.771699, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198152609758414
1787079086.771757, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198152609816862
1787079086.771776, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198152609835918
1787079086.771840, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198152609900190
1787079086.771855, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 317070741295246138963164967630497039427, 1787079086.770343, 71, 1, 9198152609914734
1787079086.771911, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 339270762365912626021278765298711457409, 1787079086.771896, 72, 1, 9198152609970894
1787079086.771937, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198152609997038
1787079086.771969, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198152610028366
1787079086.771987, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198152610047118
1787079086.772058, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198152610117950
1787079086.772076, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198152610135358
1787079086.772134, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198152610194126
1787079086.772153, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198152610212926
1787079086.772214, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198152610274255
1787079086.772229, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198152610288655
1787079086.772299, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198152610358479
1787079086.772316, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198152610376207
1787079086.772375, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198152610434783
1787079086.772393, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198152610453231
1787079086.772462, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198152610521535
1787079086.772475, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198152610535103
1787079086.772556, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198152610615391
1787079086.772573, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198152610633167
1787079086.772652, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198152610712159
