1787079124.548985, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 9198190387170739
1787079124.600803, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198190438862389
1787079124.600817, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198190438877109
1787079124.600869, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198190438928453
1787079124.600885, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 215850154353595012180136380429085236516, 1787079124.600225, 65, 1, 9198190438944933
1787079124.600923, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 302718665241869156982120118186908914024, 1787079124.600910, 66, 1, 9198190438982613
1787079124.600949, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198190439008789
1787079124.600976, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198190439035461
1787079124.600989, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198190439048213
1787079124.601051, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198190439110981
1787079124.601065, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198190439124661
1787079124.601117, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198190439176517
1787079124.601131, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198190439190373
1787079124.601185, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198190439244965
1787079124.601199, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198190439258677
1787079124.601262, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198190439321461
1787079124.601276, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198190439335653
1787079124.601338, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198190439397765
1787079124.601353, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198190439412117
1787079124.601414, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198190439474085
1787079124.601430, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198190439490277
1787079124.601487, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198190439546485
1787079124.601501, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198190439559957
1787079124.601550, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198190439609349
1787079124.601564, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198190439623125
1787079124.601614, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198190439673669
1787079124.601629, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 302718665241869156982120118186908914024, 1787079124.600910, 66, 1, 9198190439688789
1787079124.601664, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 146761233085417470968803183219308727506, 1787079124.601653, 67, 1, 9198190439723893
1787079124.601685, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198190439743813
1787079124.601700, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198190439759669
1787079124.601713, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198190439772373
1787079124.601773, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198190439832277
1787079124.601786, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198190439845781
1787079124.601835, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198190439895221
1787079124.601849, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198190439908741
1787079124.601899, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198190439959125
1787079124.601913, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198190439972709
1787079124.601970, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198190440030262
1787079124.601988, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198190440047606
1787079124.602039, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198190440098662
1787079124.602053, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198190440112838
1787079124.602104, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198190440163382
1787079124.602117, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198190440177254
1787079124.602169, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198190440228678
1787079124.602183, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198190440242998
1787079124.602238, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198190440297798
1787079124.602252, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198190440311862
1787079124.602304, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198190440363814
1787079124.602320, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 146761233085417470968803183219308727506, 1787079124.601653, 67, 1, 9198190440379670
1787079124.602356, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 80423947231775337938941967291020116170, 1787079124.602344, 68, 1, 9198190440415686
1787079124.602376, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198190440435974
1787079124.602393, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198190440452198
1787079124.602405, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198190440464918
1787079124.602467, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198190440526742
1787079124.602481, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198190440540214
1787079124.602531, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198190440591190
1787079124.602546, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198190440605558
1787079124.602597, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198190440657270
1787079124.602612, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198190440671414
1787079124.602664, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198190440723910
1787079124.602678, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198190440737974
1787079124.602733, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198190440792726
1787079124.602747, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198190440806758
1787079124.602803, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198190440862934
1787079124.602817, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198190440877110
1787079124.602879, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198190440939190
1787079124.602894, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198190440953318
1787079124.602961, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198190441021206
1787079124.602979, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198190441038630
1787079124.603032, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198190441091814
1787079124.603047, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 80423947231775337938941967291020116170, 1787079124.602344, 68, 1, 9198190441107510
1787079124.603082, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 229835897782244736498182273439677030682, 1787079124.603071, 69, 1, 9198190441141766
1787079124.603102, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198190441162150
1787079124.603118, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198190441177638
1787079124.603131, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198190441190438
1787079124.603192, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198190441251766
1787079124.603206, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198190441265318
1787079124.603256, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198190441315654
1787079124.603270, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198190441329558
1787079124.603320, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198190441379862
1787079124.603334, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198190441393526
1787079124.603390, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198190441449318
1787079124.603403, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198190441462998
1787079124.603454, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198190441513447
1787079124.603467, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198190441527383
1787079124.603518, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198190441577447
1787079124.603532, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198190441591351
1787079124.603582, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198190441642215
1787079124.603596, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198190441656759
1787079124.603648, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198190441707447
1787079124.603662, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198190441721911
1787079124.603713, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198190441773047
1787079124.603729, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 229835897782244736498182273439677030682, 1787079124.603071, 69, 1, 9198190441788647
1787079124.603764, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 193456092133814103108105478259802018314, 1787079124.603753, 70, 1, 9198190441823591
1787079124.603785, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198190441844295
1787079124.603801, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198190441860119
1787079124.603813, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198190441872823
1787079124.603875, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198190441934535
1787079124.603889, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198190441948231
1787079124.603939, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198190441998663
1787079124.603959, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198190442019239
1787079124.604011, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198190442070311
1787079124.604024, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198190442083735
1787079124.604075, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198190442135271
1787079124.604089, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198190442148951
1787079124.604140, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198190442199991
1787079124.604155, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198190442214631
1787079124.604205, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198190442264727
1787079124.604219, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198190442278247
1787079124.604269, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198190442328439
1787079124.604283, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198190442342359
1787079124.604334, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198190442393639
1787079124.604348, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198190442407927
1787079124.604400, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198190442459207
1787079124.604415, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 193456092133814103108105478259802018314, 1787079124.603753, 70, 1, 9198190442475623
1787079124.604451, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 246114208342451218359261382441958343152, 1787079124.604439, 71, 1, 9198190442510471
1787079124.604471, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198190442531271
1787079124.604493, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198190442552279
1787079124.604506, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198190442565079
1787079124.604569, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198190442628839
1787079124.604584, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198190442643143
1787079124.604634, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198190442693687
1787079124.604648, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198190442708199
1787079124.604700, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198190442759175
1787079124.604713, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198190442773047
1787079124.604765, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198190442824471
1787079124.604779, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198190442838807
1787079124.604830, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198190442889959
1787079124.604845, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198190442904247
1787079124.604895, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198190442954664
1787079124.604909, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198190442968472
1787079124.604965, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198190443025416
1787079124.604984, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198190443042968
1787079124.605033, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198190443093176
1787079124.605048, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198190443107656
1787079124.605100, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198190443159656
1787079124.605116, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 246114208342451218359261382441958343152, 1787079124.604439, 71, 1, 9198190443176296
1787079124.605158, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 27324130862044802400040367014142857127, 1787079124.605140, 72, 1, 9198190443217624
1787079124.605179, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198190443238392
1787079124.605196, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198190443254808
1787079124.605208, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198190443267400
1787079124.605270, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198190443329880
1787079124.605284, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198190443344024
1787079124.605335, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198190443394856
1787079124.605350, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198190443409336
1787079124.605401, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198190443460536
1787079124.605415, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198190443474376
1787079124.605467, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198190443526568
1787079124.605481, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198190443540840
1787079124.605532, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198190443591768
1787079124.605546, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198190443606088
1787079124.605597, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198190443656488
1787079124.605611, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198190443670600
1787079124.605661, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198190443720904
1787079124.605675, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198190443735176
1787079124.605731, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198190443791128
1787079124.605746, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198190443805368
1787079124.605797, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198190443856936
1787079124.605814, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 27324130862044802400040367014142857127, 1787079124.605140, 72, 1, 9198190443873416
1787079124.605848, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 233086160727959865082765000167343460392, 1787079124.605837, 73, 1, 9198190443907816
1787079124.605869, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198190443928888
1787079124.605886, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198190443944872
1787079124.605898, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198190443957688
