1787078809.501244, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 9197875339443336
1787078810.294456, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197876132516792
1787078810.294581, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197876132642984
1787078810.295303, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197876133363641
1787078810.295429, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197876133490537
1787078810.296153, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197876134213337
1787078810.296279, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197876134340378
1787078810.296979, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197876135039258
1787078810.297116, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197876135177242
1787078810.297824, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197876135884043
1787078810.297943, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197876136006907
1787078810.298660, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197876136720731
1787078810.298782, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197876136844139
1787078810.299479, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197876137540188
1787078810.299613, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 14531138091783725993411952435992404102, 1787078810.291630, 93, 1, 9197876137674812
1787078810.299792, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 324382047676611934543639966403240831368, 1787078810.299662, 94, 1, 9197876137853420
1787078810.299829, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197876137889740
1787078810.299857, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197876137916764
1787078810.300021, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197876138081244
1787078810.300782, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197876138843933
1787078810.300915, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197876138975661
1787078810.301634, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197876139694365
1787078810.301901, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197876139962254
1787078810.302607, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197876140667278
1787078810.302733, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197876140794510
1787078810.303423, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197876141483503
1787078810.303548, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197876141609999
1787078810.304288, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197876142348479
1787078810.304413, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197876142474528
1787078810.305115, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197876143176032
1787078810.305241, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197876143303024
1787078810.305920, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197876143980273
1787078810.306043, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197876144104625
1787078810.306775, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197876144834833
1787078810.306895, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197876144956497
1787078810.307604, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197876145664562
1787078810.307731, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 324382047676611934543639966403240831368, 1787078810.299662, 94, 1, 9197876145793154
1787078810.307914, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 188169826239070668755613963800935387346, 1787078810.307850, 95, 1, 9197876145975154
1787078810.307956, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197876146017090
1787078810.307985, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197876146044418
1787078810.308143, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197876146203682
1787078810.308899, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197876146960819
1787078810.309029, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197876147090227
1787078810.309741, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197876147800980
1787078810.309870, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197876147932052
1787078810.310577, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197876148637620
1787078810.310709, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197876148771284
1787078810.311400, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197876149460181
1787078810.311671, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197876149733493
1787078810.312370, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197876150431174
1787078810.312497, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197876150559286
1787078810.313224, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197876151284710
1787078810.313352, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197876151413862
1787078810.314058, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197876152118007
1787078810.314183, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197876152244423
1787078810.314865, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197876152925799
1787078810.314996, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197876153058056
1787078810.315712, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197876153773064
1787078810.315839, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 188169826239070668755613963800935387346, 1787078810.307850, 95, 1, 9197876153901032
1787078810.316016, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 309999006059647890367880167553391479438, 1787078810.315960, 96, 1, 9197876154077080
1787078810.316058, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197876154118616
1787078810.316086, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197876154145320
1787078810.316243, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197876154303432
1787078810.317006, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197876155067689
1787078810.317139, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197876155200681
1787078810.317834, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197876155894090
1787078810.317955, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197876156016778
1787078810.318672, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197876156732010
1787078810.318794, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197876156855290
1787078810.319478, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197876157538539
1787078810.319604, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197876157665931
1787078810.320331, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197876158391803
1787078810.320459, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197876158521116
1787078810.321214, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197876159274492
1787078810.321486, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197876159547580
1787078810.322200, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197876160260397
1787078810.322329, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197876160390733
1787078810.323036, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197876161096365
1787078810.323162, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197876161223886
1787078810.323846, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197876161906414
1787078810.323971, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 309999006059647890367880167553391479438, 1787078810.315960, 96, 1, 9197876162033198
1787078810.324146, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 155157894436472427830227008659555249400, 1787078810.324089, 97, 1, 9197876162207326
1787078810.324183, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197876162243326
1787078810.324210, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197876162269982
1787078810.324368, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197876162428350
1787078810.325134, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197876163195775
1787078810.325265, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197876163326047
1787078810.325978, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197876164037936
1787078810.326100, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197876164161504
1787078810.326807, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197876164867856
1787078810.326936, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197876164997120
1787078810.327678, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197876165738273
1787078810.327798, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197876165859105
1787078810.328486, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197876166546274
1787078810.328612, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197876166673970
1787078810.329319, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197876167379954
1787078810.329444, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197876167505538
1787078810.330165, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197876168225923
1787078810.330292, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197876168353827
1787078810.330980, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197876169039875
1787078810.331386, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197876169447204
1787078810.332160, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197876170222644
1787078810.332219, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 155157894436472427830227008659555249400, 1787078810.324089, 97, 1, 9197876170281268
1787078810.332501, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 34012071621442539899304453556883686380, 1787078810.332388, 98, 1, 9197876170562789
1787078810.332541, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197876170601365
1787078810.332569, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197876170629029
1787078810.332734, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197876170794597
1787078810.333462, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197876171522997
1787078810.333595, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197876171656661
1787078810.334307, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197876172367318
1787078810.334431, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197876172492534
1787078810.335161, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197876173221735
1787078810.335287, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197876173347927
1787078810.336051, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197876174112999
1787078810.336167, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197876174228535
1787078810.336954, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197876175015064
1787078810.337066, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197876175127000
1787078810.337800, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197876175860233
1787078810.337932, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197876175993641
1787078810.338646, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197876176706393
1787078810.338765, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197876176826489
1787078810.339467, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197876177527962
1787078810.339593, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197876177654266
1787078810.340305, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197876178365322
1787078810.340430, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 34012071621442539899304453556883686380, 1787078810.332388, 98, 1, 9197876178492106
1787078810.340704, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 190289110005291276855729055252449342894, 1787078810.340683, 99, 1, 9197876178765963
1787078810.340819, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197876178880395
1787078810.340849, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197876178908331
1787078810.340981, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197876179041563
1787078810.341762, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197876179823723
1787078810.341895, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197876179956508
1787078810.342586, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197876180646220
1787078810.342710, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197876180771612
1787078810.343431, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197876181491453
1787078810.343555, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197876181616269
1787078810.344330, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197876182390381
1787078810.344455, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197876182516461
1787078810.345177, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197876183237662
1787078810.345303, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197876183364126
1787078810.345990, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197876184050511
1787078810.346115, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197876184176783
1787078810.346816, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197876184876639
1787078810.346935, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197876184996015
1787078810.347680, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197876185740160
1787078810.347801, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197876185862384
1787078810.348531, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197876186591265
1787078810.348656, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 190289110005291276855729055252449342894, 1787078810.340683, 99, 1, 9197876186717969
1787078810.348819, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 203752946715158576532905538053550183835, 1787078810.348762, 100, 1, 9197876186880657
1787078810.348899, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197876186959905
1787078810.348928, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197876186987473
1787078810.349175, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197876187235889
1787078810.349934, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197876187995810
1787078810.350072, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197876188133106
1787078810.350793, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197876188853122
1787078810.350911, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197876188972242
1787078810.351617, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197876189677331
1787078810.351743, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197876189805235
1787078810.352440, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197876190500131
1787078810.352567, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197876190628724
1787078810.353312, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197876191372708
