1787078472.732978, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 9197538571170020
1787078472.817316, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197538655375203
1787078472.817327, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197538655386723
1787078472.817359, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197538655418707
1787078472.817376, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197538655435651
1787078472.817399, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197538655457827
1787078472.817877, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197538655937492
1787078472.817904, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197538655963044
1787078472.817919, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197538655978132
1787078472.817943, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197538656004036
1787078472.817956, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 243891036736045737493769140143256079050, 1787078472.817072, 93, 1, 9197538656015668
1787078472.818000, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 101084935072799463790587859362168240481, 1787078472.817990, 94, 1, 9197538656059044
1787078472.818021, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197538656080532
1787078472.818041, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197538656100676
1787078472.818055, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197538656114820
1787078472.818078, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197538656137012
1787078472.818092, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197538656150948
1787078472.818113, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197538656172564
1787078472.818128, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197538656187300
1787078472.818149, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197538656208772
1787078472.818163, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197538656222676
1787078472.818185, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197538656244452
1787078472.818199, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197538656258420
1787078472.818221, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197538656279988
1787078472.818235, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197538656294004
1787078472.818256, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197538656315620
1787078472.818843, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197538656903029
1787078472.818870, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197538656929061
1787078472.818884, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197538656943669
1787078472.818906, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197538656965877
1787078472.818921, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197538656980693
1787078472.818943, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197538657003989
1787078472.818960, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 101084935072799463790587859362168240481, 1787078472.817990, 94, 1, 9197538657019365
1787078472.818996, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 23886320627519084805826543548118554741, 1787078472.818986, 95, 1, 9197538657055333
1787078472.819018, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197538657077285
1787078472.819038, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197538657097829
1787078472.819053, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197538657112277
1787078472.819076, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197538657134933
1787078472.819090, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197538657149397
1787078472.819113, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197538657171893
1787078472.819128, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197538657187333
1787078472.819153, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197538657212293
1787078472.819167, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197538657226869
1787078472.819190, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197538657249221
1787078472.819204, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197538657263653
1787078472.819227, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197538657285893
1787078472.819241, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197538657300165
1787078472.819265, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197538657324229
1787078472.819277, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197538657335893
1787078472.819311, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197538657369893
1787078472.819325, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197538657383861
1787078472.819347, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197538657406485
1787078472.819362, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197538657421445
1787078472.819383, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197538657442677
1787078472.819397, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 23886320627519084805826543548118554741, 1787078472.818986, 95, 1, 9197538657456773
1787078472.819431, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 108939378020958474271760261021958347029, 1787078472.819421, 96, 1, 9197538657490357
1787078472.819453, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197538657512101
1787078472.819473, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197538657532197
1787078472.819487, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197538657546533
1787078472.819510, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197538657568790
1787078472.819524, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197538657583014
1787078472.819550, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197538657609014
1787078472.819564, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197538657623206
1787078472.819588, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197538657647222
1787078472.819602, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197538657661142
1787078472.819624, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197538657682998
1787078472.819638, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197538657697046
1787078472.819659, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197538657718006
1787078472.819673, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197538657731926
1787078472.820065, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197538658124614
1787078472.820200, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197538658260086
1787078472.820225, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197538658284342
1787078472.820239, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197538658298742
1787078472.820262, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197538658320870
1787078472.820276, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197538658335270
1787078472.820297, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197538658356534
1787078472.820311, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 108939378020958474271760261021958347029, 1787078472.819421, 96, 1, 9197538658370758
1787078472.820348, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 173075751446524026062024892130162204150, 1787078472.820338, 97, 1, 9197538658407430
1787078472.820370, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197538658428966
1787078472.820393, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197538658452182
1787078472.820407, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197538658466454
1787078472.820429, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197538658488646
1787078472.820443, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197538658502614
1787078472.820467, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197538658525926
1787078472.820481, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197538658539942
1787078472.820503, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197538658562342
1787078472.820517, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197538658576294
1787078472.820539, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197538658598518
1787078472.820553, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197538658612423
1787078472.820626, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197538658685303
1787078472.820641, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197538658699831
1787078472.820662, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197538658721367
1787078472.820676, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197538658735223
1787078472.820699, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197538658757895
1787078472.820710, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197538658769575
1787078472.820743, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197538658802631
1787078472.820757, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197538658816919
1787078472.820778, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197538658837447
1787078472.820793, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 173075751446524026062024892130162204150, 1787078472.820338, 97, 1, 9197538658852167
1787078472.820832, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 328758331048978718567936592363433225871, 1787078472.820823, 98, 1, 9197538658891607
1787078472.820854, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197538658913815
1787078472.820874, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197538658933463
1787078472.820888, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197538658947511
1787078472.820910, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197538658968855
1787078472.820923, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197538658982663
1787078472.820948, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197538659006855
1787078472.820962, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197538659021367
1787078472.820985, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197538659043735
1787078472.820998, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197538659057479
1787078472.821019, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197538659078743
1787078472.821033, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197538659092743
1787078472.821056, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197538659115287
1787078472.821070, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197538659128967
1787078472.821091, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197538659150039
1787078472.821107, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197538659166071
1787078472.821130, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197538659189447
1787078472.821141, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197538659200775
1787078472.821174, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197538659233095
1787078472.821188, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197538659247367
1787078472.821209, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197538659268295
1787078472.821223, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 328758331048978718567936592363433225871, 1787078472.820823, 98, 1, 9197538659282967
1787078472.821254, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 315623173485649765283904759978738753593, 1787078472.821245, 99, 1, 9197538659313815
1787078472.821278, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197538659337287
1787078472.821298, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197538659356919
1787078472.821311, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197538659370615
1787078472.821334, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197538659393015
1787078472.821347, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197538659406551
1787078472.821368, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197538659427511
1787078472.821382, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197538659441111
1787078472.821404, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197538659463079
1787078472.821417, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197538659476583
1787078472.821439, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197538659497719
1787078472.821452, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197538659511639
1787078472.821474, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197538659532871
1787078472.821487, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197538659546567
1787078472.821509, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197538659568807
1787078472.821524, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197538659583495
1787078472.821548, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197538659606999
1787078472.824611, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197538662671962
1787078472.824641, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197538662700554
1787078472.824657, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197538662716170
1787078472.824679, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197538662738682
1787078472.824694, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 315623173485649765283904759978738753593, 1787078472.821245, 99, 1, 9197538662753450
1787078472.824728, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 303758708849701966779934338354072288524, 1787078472.824718, 100, 1, 9197538662787322
1787078472.824749, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197538662808907
1787078472.824772, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197538662830939
1787078472.824783, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197538662842827
1787078472.824816, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197538662875307
1787078472.824830, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197538662889547
1787078472.824852, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197538662911803
1787078472.824867, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197538662926171
1787078472.824888, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197538662948235
1787078472.824903, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197538662962395
1787078472.824925, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197538662984203
1787078472.824939, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197538662998187
1787078472.824965, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197538663024747
1787078472.824980, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197538663039707
1787078472.825004, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197538663062779
1787078472.825015, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197538663074155
1787078472.825047, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197538663105851
1787078472.825061, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197538663119995
1787078472.825082, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197538663141819
1787078472.825097, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197538663156267
1787078472.825118, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197538663177659
1787078472.825132, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 303758708849701966779934338354072288524, 1787078472.824718, 100, 1, 9197538663191595
1787078472.825195, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 221994344014252906854241693057767591153, 1787078472.825155, 101, 1, 9197538663255067
1787078472.825223, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197538663282987
1787078472.825245, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197538663304347
1787078472.825260, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197538663319067
1787078472.825283, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197538663342107
