1787079110.423049, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 9198176261241475
1787079110.551198, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198176389257959
1787079110.551257, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198176389317175
1787079110.551297, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198176389357127
1787079110.551355, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198176389414455
1787079110.551396, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198176389455607
1787079110.551455, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198176389514215
1787079110.551495, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198176389555191
1787079110.551559, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198176389618807
1787079110.551604, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198176389663575
1787079110.551662, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198176389721863
1787079110.551703, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198176389763399
1787079110.551762, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198176389821671
1787079110.551806, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 9722018146687119009278226672536666379, 1787079110.550762, 66, 1, 9198176389866823
1787079110.551866, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 237604906337036070891066296937551603863, 1787079110.551853, 67, 1, 9198176389925783
1787079110.551892, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198176389952023
1787079110.551915, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198176389974135
1787079110.551931, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198176389990615
1787079110.552004, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198176390063799
1787079110.552024, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198176390083607
1787079110.552082, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198176390142007
1787079110.552184, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198176390244295
1787079110.552243, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198176390303031
1787079110.552284, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198176390343896
1787079110.552342, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198176390402152
1787079110.552365, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198176390424456
1787079110.552423, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198176390482536
1787079110.552441, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198176390500680
1787079110.552499, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198176390558712
1787079110.552517, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198176390576984
1787079110.552578, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198176390638072
1787079110.552593, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198176390652392
1787079110.552667, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198176390727384
1787079110.552687, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198176390746312
1787079110.552748, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198176390808376
1787079110.552769, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 237604906337036070891066296937551603863, 1787079110.551853, 67, 1, 9198176390829864
1787079110.552818, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 7562231286621580418279536396603747629, 1787079110.552805, 68, 1, 9198176390877816
1787079110.552844, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198176390903992
1787079110.552866, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198176390925992
1787079110.552882, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198176390941960
1787079110.552954, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198176391014008
1787079110.552975, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198176391034904
1787079110.553049, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198176391108904
1787079110.553066, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198176391126440
1787079110.553126, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198176391185912
1787079110.553143, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198176391203288
1787079110.553202, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198176391261464
1787079110.553219, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198176391278552
1787079110.553276, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198176391336248
1787079110.553295, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198176391354408
1787079110.553352, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198176391411480
1787079110.553370, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198176391429416
1787079110.553432, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198176391491944
1787079110.553446, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198176391506632
1787079110.553521, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198176391580760
1787079110.553539, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198176391599128
1787079110.553596, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198176391655736
1787079110.553617, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 7562231286621580418279536396603747629, 1787079110.552805, 68, 1, 9198176391677720
1787079110.553664, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 151612485281937892979306994967291960647, 1787079110.553650, 69, 1, 9198176391723944
1787079110.553690, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198176391749768
1787079110.553712, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198176391771784
1787079110.553728, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198176391787720
1787079110.553803, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198176391863113
1787079110.553821, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198176391880345
1787079110.553892, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198176391952121
1787079110.553910, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198176391969977
1787079110.553983, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198176392043129
1787079110.554004, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198176392064489
1787079110.554075, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198176392134537
1787079110.554092, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198176392151545
1787079110.554148, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198176392208169
1787079110.554166, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198176392226217
1787079110.554223, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198176392283305
1787079110.554241, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198176392301401
1787079110.554304, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198176392363737
1787079110.554319, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198176392378793
1787079110.554390, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198176392450233
1787079110.554409, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198176392468169
1787079110.554474, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198176392534057
1787079110.554493, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 151612485281937892979306994967291960647, 1787079110.553650, 69, 1, 9198176392553337
1787079110.554537, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 196821430787259086083881508359597996560, 1787079110.554524, 70, 1, 9198176392596873
1787079110.554563, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198176392622905
1787079110.554589, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198176392648217
1787079110.554601, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198176392661065
1787079110.554680, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198176392739369
1787079110.554697, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198176392756217
1787079110.554754, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198176392814073
1787079110.554771, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198176392830969
1787079110.554829, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198176392888633
1787079110.554847, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198176392906649
1787079110.554906, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198176392966137
1787079110.554924, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198176392983897
1787079110.554988, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198176393047769
1787079110.555009, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198176393069209
1787079110.555067, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198176393127513
1787079110.555089, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198176393148921
1787079110.555150, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198176393209785
1787079110.555165, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198176393224649
1787079110.555236, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198176393295657
1787079110.555251, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198176393310841
1787079110.555320, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198176393379625
1787079110.555340, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 196821430787259086083881508359597996560, 1787079110.554524, 70, 1, 9198176393399770
1787079110.555387, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 51024203034770195827049379243909164226, 1787079110.555373, 71, 1, 9198176393446570
1787079110.555414, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198176393474266
1787079110.555441, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198176393500458
1787079110.555458, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198176393517146
1787079110.555737, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198176393798570
1787079110.555755, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198176393815434
1787079110.556006, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198176394065818
1787079110.556028, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198176394088074
1787079110.556087, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198176394147562
1787079110.556106, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198176394165722
1787079110.556164, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198176394223674
1787079110.556183, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198176394242810
1787079110.556240, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198176394300122
1787079110.556259, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198176394318394
1787079110.556316, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198176394375802
1787079110.556334, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198176394393898
1787079110.556393, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198176394452714
1787079110.557100, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198176395161019
1787079110.557169, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198176395229547
1787079110.557190, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198176395249755
1787079110.557249, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198176395308283
1787079110.557267, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 51024203034770195827049379243909164226, 1787079110.555373, 71, 1, 9198176395328123
1787079110.557317, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 273133692814833296030624594155033858192, 1787079110.557302, 72, 1, 9198176395376699
1787079110.557343, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198176395403051
1787079110.557367, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198176395425899
1787079110.557383, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198176395442219
1787079110.557453, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198176395512875
1787079110.557977, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198176396037787
1787079110.558043, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198176396103211
1787079110.558062, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198176396121803
1787079110.558121, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198176396181211
1787079110.558139, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198176396198971
1787079110.558198, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198176396257579
1787079110.558216, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198176396275179
1787079110.558274, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198176396334011
1787079110.558292, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198176396351995
1787079110.558350, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198176396410315
1787079110.558369, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198176396428924
1787079110.560960, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198176399021373
1787079110.561592, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198176399652590
1787079110.561660, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198176399719742
1787079110.561679, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198176399738526
1787079110.561738, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198176399798014
1787079110.561758, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 273133692814833296030624594155033858192, 1787079110.557302, 72, 1, 9198176399818702
1787079110.561805, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 253254658136705045796385773988415989431, 1787079110.561790, 73, 1, 9198176399864590
1787079110.561831, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198176399890558
1787079110.561854, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198176399913502
1787079110.561870, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198176399929486
1787079110.561998, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198176400058814
1787079110.562014, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198176400073758
1787079110.562718, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198176400779166
1787079110.562739, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198176400798750
1787079110.562798, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198176400858158
1787079110.562817, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198176400876638
1787079110.562875, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198176400935102
1787079110.562893, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198176400952894
1787079110.562956, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198176401015982
1787079110.562976, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198176401035838
1787079110.563525, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198176401585503
1787079110.563542, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198176401601823
1787079110.563746, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198176401806271
1787079110.563765, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198176401824671
