1787078543.733928, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 9197609572124272
1787078543.795741, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197609633799878
1787078543.795762, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197609633821350
1787078543.795776, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197609633835318
1787078543.795799, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197609633858422
1787078543.795810, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197609633869926
1787078543.795842, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197609633901575
1787078543.795856, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197609633915543
1787078543.795879, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197609633938503
1787078543.795891, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197609633949911
1787078543.795922, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197609633981175
1787078543.795936, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197609633995319
1787078543.795959, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197609634018471
1787078543.795974, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 47845387811233521403721219159057132467, 1787078543.795567, 58, 1, 9197609634033015
1787078543.796005, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 46009332732377698803521973552655735193, 1787078543.795995, 59, 1, 9197609634064071
1787078543.796026, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197609634084839
1787078543.796046, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197609634104935
1787078543.796060, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197609634118823
1787078543.796081, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197609634140583
1787078543.796095, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197609634154295
1787078543.796117, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197609634175783
1787078543.796132, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197609634191495
1787078543.796154, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197609634213031
1787078543.796169, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197609634227815
1787078543.796190, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197609634248663
1787078543.796203, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197609634262471
1787078543.796225, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197609634283911
1787078543.796239, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197609634297719
1787078543.796262, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197609634320823
1787078543.796735, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197609634795319
1787078543.796880, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197609634939479
1787078543.796896, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197609634954776
1787078543.796919, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197609634978696
1787078543.796931, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197609634990616
1787078543.796966, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197609635025464
1787078543.796980, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 46009332732377698803521973552655735193, 1787078543.795995, 59, 1, 9197609635039800
1787078543.797013, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 218506451337726909799786860433704315282, 1787078543.797003, 60, 1, 9197609635071976
1787078543.797034, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197609635093528
1787078543.797055, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197609635113896
1787078543.797069, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197609635128088
1787078543.797091, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197609635150744
1787078543.797106, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197609635165352
1787078543.797129, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197609635188152
1787078543.797143, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197609635202264
1787078543.797165, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197609635224552
1787078543.797180, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197609635239576
1787078543.797204, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197609635262680
1787078543.797218, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197609635276968
1787078543.797239, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197609635298664
1787078543.797253, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197609635312728
1787078543.797275, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197609635333944
1787078543.797288, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197609635347816
1787078543.797313, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197609635372104
1787078543.797324, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197609635383672
1787078543.797356, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197609635415496
1787078543.797370, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197609635429688
1787078543.797393, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197609635452040
1787078543.797407, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 218506451337726909799786860433704315282, 1787078543.797003, 60, 1, 9197609635465976
1787078543.797439, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 160958300361330133727274185979981351119, 1787078543.797428, 61, 1, 9197609635498344
1787078543.797462, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197609635521160
1787078543.797482, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197609635541832
1787078543.797497, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197609635555800
1787078543.797518, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197609635577576
1787078543.797532, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197609635591528
1787078543.797554, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197609635613112
1787078543.797568, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197609635627064
1787078543.797591, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197609635650232
1787078543.797605, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197609635664056
1787078543.797626, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197609635685256
1787078543.797640, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197609635698760
1787078543.797661, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197609635720072
1787078543.797675, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197609635733912
1787078543.797695, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197609635754360
1787078543.797709, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197609635768216
1787078543.797730, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197609635789672
1787078543.797744, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197609635803576
1787078543.797766, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197609635824984
1787078543.797781, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197609635839944
1787078543.797803, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197609635862824
1787078543.797815, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 160958300361330133727274185979981351119, 1787078543.797428, 61, 1, 9197609635874248
1787078543.797857, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 111105075647589193693354064180211708567, 1787078543.797848, 62, 1, 9197609635916376
1787078543.797878, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197609635937064
1787078543.797898, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197609635956888
1787078543.797912, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197609635970712
1787078543.797933, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197609635992120
1787078543.797948, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197609636007512
1787078543.797972, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197609636031672
1787078543.797986, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197609636045480
1787078543.798009, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197609636068056
1787078543.798023, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197609636082200
1787078543.798044, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197609636103544
1787078543.798058, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197609636117369
1787078543.798079, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197609636138617
1787078543.798093, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197609636152297
1787078543.798115, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197609636174681
1787078543.798130, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197609636189097
1787078543.798151, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197609636210281
1787078543.798168, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197609636227241
1787078543.798189, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197609636248537
1787078543.798203, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197609636262553
1787078543.798226, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197609636285017
1787078543.798237, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 111105075647589193693354064180211708567, 1787078543.797848, 62, 1, 9197609636296569
1787078543.798279, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 152643531972547241178777367433725093559, 1787078543.798270, 63, 1, 9197609636338409
1787078543.798300, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197609636359289
1787078543.798320, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197609636379033
1787078543.798333, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197609636392761
1787078543.798355, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197609636414217
1787078543.798369, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197609636428121
1787078543.798391, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197609636450553
1787078543.798405, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197609636464377
1787078543.798426, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197609636485641
1787078543.798440, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197609636499737
1787078543.798463, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197609636522201
1787078543.798477, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197609636535977
1787078543.798498, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197609636557305
1787078543.798512, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197609636570985
1787078543.798533, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197609636592233
1787078543.798547, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197609636605913
1787078543.798569, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197609636628313
1787078543.798584, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197609636642761
1787078543.798604, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197609636663753
1787078543.798618, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197609636677673
1787078543.798639, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197609636698345
1787078543.798657, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 152643531972547241178777367433725093559, 1787078543.798270, 63, 1, 9197609636715961
1787078543.798691, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 92378851310757257799106137730608497052, 1787078543.798682, 64, 1, 9197609636750713
1787078543.798712, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197609636771241
1787078543.798732, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197609636790793
1787078543.798746, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197609636805433
1787078543.798768, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197609636826841
1787078543.798781, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197609636840489
1787078543.798802, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197609636861497
1787078543.798817, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197609636876153
1787078543.798839, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197609636898553
1787078543.798853, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197609636912297
1787078543.798875, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197609636934585
1787078543.798889, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197609636948569
1787078543.798912, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197609636971321
1787078543.798928, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197609636987257
1787078543.798952, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197609637010873
1787078543.798966, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197609637025721
1787078543.799034, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197609637093305
1787078543.799049, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197609637108233
1787078543.799071, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197609637130329
1787078543.799086, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197609637145465
1787078543.799107, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197609637166409
1787078543.799121, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 92378851310757257799106137730608497052, 1787078543.798682, 64, 1, 9197609637180265
1787078543.799156, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 151190922971439894059037101274160267501, 1787078543.799147, 65, 1, 9197609637215818
1787078543.799178, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197609637237002
1787078543.799198, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197609637256922
1787078543.799212, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197609637270938
1787078543.799233, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197609637292362
1787078543.799247, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197609637306410
1787078543.799268, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197609637327674
1787078543.799283, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197609637341610
1787078543.799305, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197609637364122
1787078543.799319, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197609637378394
1787078543.799340, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197609637400090
1787078543.799355, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197609637414330
1787078543.799379, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197609637438490
1787078543.799394, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197609637452778
1787078543.799417, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197609637476570
1787078543.799433, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197609637492426
1787078543.799456, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197609637515146
1787078543.799470, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197609637529578
1787078543.799492, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197609637551770
1787078543.799507, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197609637566266
1787078543.799528, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197609637586938
1787078543.799542, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 151190922971439894059037101274160267501, 1787078543.799147, 65, 1, 9197609637601226
1787078543.800056, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 287852760007463428536070706044467248874, 1787078543.800045, 66, 1, 9197609638116346
1787078543.800087, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197609638146698
