1787078322.602150, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 9197388440349020
1787078322.621799, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197388459858433
1787078322.621813, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197388459871665
1787078322.621823, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197388459882321
1787078322.621837, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197388459895713
1787078322.621847, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197388459906417
1787078322.621861, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197388459919745
1787078322.621871, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197388459930385
1787078322.621885, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197388459944001
1787078322.621896, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197388459955089
1787078322.621909, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197388459968113
1787078322.621919, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 170308038117842425350912958438738220292, 1787078322.621655, 63, 1, 9197388459978753
1787078322.621942, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 101073450353212398034743274940392375870, 1787078322.621934, 64, 1, 9197388460002113
1787078322.621960, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197388460019169
1787078322.621974, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197388460033201
1787078322.621985, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197388460044209
1787078322.621999, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197388460058225
1787078322.622010, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197388460069217
1787078322.622024, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197388460082817
1787078322.622034, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197388460093329
1787078322.622048, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197388460106817
1787078322.622058, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197388460117505
1787078322.622072, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197388460130977
1787078322.622084, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197388460143057
1787078322.622097, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197388460156513
1787078322.622108, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197388460167185
1787078322.622122, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197388460180401
1787078322.622132, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197388460191057
1787078322.622145, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197388460204465
1787078322.622156, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197388460215009
1787078322.622169, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197388460228337
1787078322.622180, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197388460239233
1787078322.622193, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197388460252065
1787078322.622203, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 101073450353212398034743274940392375870, 1787078322.621934, 64, 1, 9197388460262497
1787078322.622225, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 224723688202645927352055027328136863205, 1787078322.622218, 65, 1, 9197388460284321
1787078322.622241, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197388460300289
1787078322.622255, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197388460313873
1787078322.622265, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197388460324529
1787078322.622279, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197388460337777
1787078322.622289, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197388460348449
1787078322.622303, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197388460362033
1787078322.622314, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197388460372753
1787078322.622327, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197388460386289
1787078322.622338, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197388460397089
1787078322.622351, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197388460410497
1787078322.622362, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197388460421041
1787078322.622375, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197388460434433
1787078322.622386, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197388460445073
1787078322.622399, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197388460458434
1787078322.622410, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197388460468946
1787078322.622423, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197388460482258
1787078322.622434, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197388460492850
1787078322.622447, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197388460506306
1787078322.622458, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197388460516962
1787078322.622471, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197388460529778
1787078322.622481, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 224723688202645927352055027328136863205, 1787078322.622218, 65, 1, 9197388460540210
1787078322.622503, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 239315604939056656220514733059346989423, 1787078322.622495, 66, 1, 9197388460562194
1787078322.622519, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197388460578178
1787078322.622533, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197388460591794
1787078322.622543, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197388460602450
1787078322.622559, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197388460618354
1787078322.622570, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197388460629042
1787078322.622585, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197388460644466
1787078322.622596, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197388460655186
1787078322.622610, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197388460668834
1787078322.622620, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197388460679506
1787078322.622634, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197388460692962
1787078322.622644, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197388460703522
1787078322.622658, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197388460716962
1787078322.622669, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197388460727778
1787078322.622682, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197388460741250
1787078322.622693, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197388460751874
1787078322.622707, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197388460765762
1787078322.622717, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197388460776386
1787078322.622731, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197388460789746
1787078322.622741, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197388460800546
1787078322.622754, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197388460813506
1787078322.622765, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 239315604939056656220514733059346989423, 1787078322.622495, 66, 1, 9197388460823874
1787078322.622787, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 256290647104519473615725296597962336853, 1787078322.622779, 67, 1, 9197388460845842
1787078322.622803, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197388460861714
1787078322.622816, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197388460875378
1787078322.622827, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197388460886274
1787078322.622841, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197388460899826
1787078322.622852, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197388460910610
1787078322.622865, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197388460924498
1787078322.622876, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197388460935202
1787078322.622890, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197388460948898
1787078322.622900, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197388460959714
1787078322.622914, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197388460973106
1787078322.622925, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197388460983618
1787078322.622938, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197388460997170
1787078322.622950, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197388461009602
1787078322.622965, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197388461023986
1787078322.622976, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197388461034642
1787078322.622989, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197388461048194
1787078322.623000, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197388461058882
1787078322.623013, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197388461072178
1787078322.623024, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197388461082978
1787078322.623037, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197388461095874
1787078322.623047, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 256290647104519473615725296597962336853, 1787078322.622779, 67, 1, 9197388461106306
1787078322.623070, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 92877766165035890905979668878963207769, 1787078322.623062, 68, 1, 9197388461129090
1787078322.623088, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197388461147138
1787078322.623102, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197388461160898
1787078322.623112, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197388461171730
1787078322.623126, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197388461185474
1787078322.623137, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197388461196130
1787078322.623151, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197388461210130
1787078322.623162, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197388461220850
1787078322.623175, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197388461234578
1787078322.623186, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197388461245250
1787078322.623200, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197388461258770
1787078322.623210, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197388461269522
1787078322.623224, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197388461283122
1787078322.623235, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197388461293954
1787078322.623248, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197388461307490
1787078322.623259, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197388461318098
1787078322.623272, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197388461331538
1787078322.623283, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197388461342114
1787078322.623296, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197388461355570
1787078322.623307, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197388461366418
1787078322.623321, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197388461379746
1787078322.623331, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 92877766165035890905979668878963207769, 1787078322.623062, 68, 1, 9197388461390131
1787078322.623353, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 78283491233830232825771513334804886872, 1787078322.623346, 69, 1, 9197388461412467
1787078322.623369, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197388461428627
1787078322.623383, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197388461442563
1787078322.623394, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197388461453427
1787078322.623408, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197388461467027
1787078322.623419, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197388461477747
1787078322.623432, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197388461491459
1787078322.623443, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197388461502195
1787078322.623457, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197388461515891
1787078322.623467, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197388461526579
1787078322.623481, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197388461540291
1787078322.623492, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197388461550883
1787078322.623505, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197388461564403
1787078322.623516, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197388461575171
1787078322.623530, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197388461588771
1787078322.623540, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197388461599603
1787078322.623554, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197388461612995
1787078322.623564, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197388461623651
1787078322.623581, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197388461639859
1787078322.623591, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197388461650691
1787078322.623605, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197388461663603
1787078322.623615, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 78283491233830232825771513334804886872, 1787078322.623346, 69, 1, 9197388461674051
1787078322.623637, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 15015452206758575032022468899308111064, 1787078322.623630, 70, 1, 9197388461696467
1787078322.623654, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197388461712931
1787078322.623667, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197388461726691
1787078322.623678, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197388461737619
1787078322.623692, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197388461751235
1787078322.623703, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197388461761939
1787078322.623716, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197388461775443
1787078322.623727, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197388461786355
1787078322.623741, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197388461799843
1787078322.623751, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197388461810643
1787078322.623765, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197388461824291
1787078322.623776, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197388461834947
1787078322.623789, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197388461848419
1787078322.623800, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197388461858995
1787078322.623813, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197388461872467
1787078322.623824, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197388461883027
1787078322.623837, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197388461896435
1787078322.623848, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197388461907123
1787078322.623862, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197388461920451
1787078322.623872, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197388461931379
1787078322.623885, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197388461944483
1787078322.623896, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 15015452206758575032022468899308111064, 1787078322.623630, 70, 1, 9197388461954771
1787078322.623918, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 201730711944660090208393408705686498199, 1787078322.623910, 71, 1, 9197388461976915
1787078322.623934, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197388461993107
1787078322.623949, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197388462008323
1787078322.623961, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197388462020099
1787078322.623975, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197388462033987
1787078322.623986, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197388462044691
1787078322.623999, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197388462058275
1787078322.624010, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197388462068947
1787078322.624023, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197388462082531
1787078322.624034, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197388462093267
1787078322.624048, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197388462106883
1787078322.624058, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197388462117459
