1787079130.475965, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 9198196314155392
1787079130.546609, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198196384668798
1787079130.546660, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198196384719294
1787079130.546674, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198196384733518
1787079130.546723, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198196384783150
1787079130.546737, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198196384796862
1787079130.546793, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198196384853054
1787079130.546808, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198196384867486
1787079130.546859, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198196384918574
1787079130.546874, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 163150212105843791968656643612586683660, 1787079130.546178, 90, 1, 9198196384933934
1787079130.546907, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 320892363990057998402813341343234981342, 1787079130.546896, 91, 1, 9198196384966382
1787079130.546927, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198196384986606
1787079130.546947, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198196385006542
1787079130.546967, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198196385026142
1787079130.547029, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198196385089134
1787079130.547043, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198196385102494
1787079130.547094, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198196385153694
1787079130.547108, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198196385167854
1787079130.547159, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198196385219262
1787079130.547174, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198196385233598
1787079130.547225, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198196385284926
1787079130.547239, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198196385298206
1787079130.547289, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198196385348862
1787079130.547303, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198196385362750
1787079130.547354, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198196385413326
1787079130.547367, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198196385427038
1787079130.547418, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198196385477919
1787079130.547432, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198196385491791
1787079130.547482, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198196385541999
1787079130.547497, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198196385556223
1787079130.547548, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198196385607439
1787079130.547563, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 320892363990057998402813341343234981342, 1787079130.546896, 91, 1, 9198196385622255
1787079130.547596, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 316131116215882791870994255775422158598, 1787079130.547585, 92, 1, 9198196385656239
1787079130.547617, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198196385676623
1787079130.547633, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198196385692623
1787079130.547646, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198196385705375
1787079130.547713, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198196385773119
1787079130.547729, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198196385788975
1787079130.547781, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198196385841231
1787079130.547796, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198196385856031
1787079130.547848, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198196385908175
1787079130.547863, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198196385922431
1787079130.547915, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198196385974607
1787079130.547928, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198196385987871
1787079130.547985, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198196386044767
1787079130.548002, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198196386062415
1787079130.548054, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198196386113871
1787079130.548068, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198196386128143
1787079130.548119, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198196386178767
1787079130.548133, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198196386192879
1787079130.548184, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198196386243599
1787079130.548203, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198196386262991
1787079130.548255, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198196386314815
1787079130.548271, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 316131116215882791870994255775422158598, 1787079130.547585, 92, 1, 9198196386330335
1787079130.548304, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 318909018644399456226306232969350191857, 1787079130.548293, 93, 1, 9198196386363999
1787079130.548325, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198196386384495
1787079130.548342, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198196386400879
1787079130.548354, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198196386413583
1787079130.548418, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198196386477663
1787079130.548432, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198196386491791
1787079130.548483, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198196386542927
1787079130.548498, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198196386557503
1787079130.548549, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198196386608783
1787079130.548564, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198196386623359
1787079130.548615, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198196386675359
1787079130.548629, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198196386688927
1787079130.548681, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198196386740095
1787079130.548695, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198196386754367
1787079130.548746, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198196386805199
1787079130.548760, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198196386819551
1787079130.548810, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198196386870015
1787079130.548824, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198196386883647
1787079130.548875, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198196386934576
1787079130.548890, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198196386949632
1787079130.548941, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198196387005408
1787079130.548965, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 318909018644399456226306232969350191857, 1787079130.548293, 93, 1, 9198196387024720
1787079130.549000, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 266458907075482939932931115080367494155, 1787079130.548988, 94, 1, 9198196387059392
1787079130.549021, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198196387080192
1787079130.549037, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198196387096576
1787079130.549050, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198196387109712
1787079130.549117, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198196387177360
1787079130.549133, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198196387192256
1787079130.549185, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198196387244576
1787079130.549199, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198196387258592
1787079130.549251, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198196387310768
1787079130.549265, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198196387325008
1787079130.549317, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198196387376992
1787079130.549336, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198196387395856
1787079130.549388, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198196387447200
1787079130.549402, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198196387461200
1787079130.549453, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198196387512496
1787079130.549467, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198196387526608
1787079130.549518, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198196387577552
1787079130.549532, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198196387591312
1787079130.549582, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198196387641616
1787079130.549596, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198196387656096
1787079130.549648, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198196387707440
1787079130.549663, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 266458907075482939932931115080367494155, 1787079130.548988, 94, 1, 9198196387722480
1787079130.549696, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 271620296917849869436201936873717501295, 1787079130.549686, 95, 1, 9198196387756096
1787079130.549716, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198196387775920
1787079130.549732, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198196387791632
1787079130.549745, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198196387804176
1787079130.549809, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198196387868976
1787079130.549824, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198196387883072
1787079130.549875, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198196387934608
1787079130.549889, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198196387948816
1787079130.549941, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198196388004608
1787079130.549963, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198196388023088
1787079130.550015, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198196388075216
1787079130.550029, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198196388088704
1787079130.550080, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198196388139824
1787079130.550094, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198196388153792
1787079130.550145, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198196388204720
1787079130.550159, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198196388218576
1787079130.550210, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198196388269056
1787079130.550223, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198196388282912
1787079130.550273, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198196388333088
1787079130.550288, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198196388347760
1787079130.550339, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198196388398784
1787079130.550354, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 271620296917849869436201936873717501295, 1787079130.549686, 95, 1, 9198196388413824
1787079130.550389, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 190702783186131282622769558188413001746, 1787079130.550377, 96, 1, 9198196388448240
1787079130.550408, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198196388467968
1787079130.550425, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198196388484176
1787079130.550437, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198196388496464
1787079130.550506, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198196388565665
1787079130.550520, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198196388579345
1787079130.550571, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198196388630481
1787079130.550585, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198196388644753
1787079130.550637, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198196388696129
1787079130.550651, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198196388710321
1787079130.550703, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198196388762129
1787079130.550716, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198196388775825
1787079130.550767, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198196388827041
1787079130.550781, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198196388840785
1787079130.550832, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198196388891617
1787079130.550846, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198196388905441
1787079130.550897, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198196388956241
1787079130.550910, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198196388969825
1787079130.550967, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198196389026401
1787079130.550986, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198196389045505
1787079130.551037, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198196389096753
1787079130.551053, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 190702783186131282622769558188413001746, 1787079130.550377, 96, 1, 9198196389112481
1787079130.551088, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 135393232972181964150264922595554954135, 1787079130.551076, 97, 1, 9198196389147841
1787079130.551108, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198196389167889
1787079130.551125, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198196389183777
1787079130.551137, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198196389196337
1787079130.551203, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198196389262849
1787079130.551217, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198196389276465
1787079130.551270, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198196389329617
1787079130.551285, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198196389344273
1787079130.551337, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198196389396865
1787079130.551352, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198196389411457
1787079130.551407, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198196389467057
1787079130.551421, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198196389480817
1787079130.551484, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198196389543377
1787079130.551498, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198196389557425
1787079130.551559, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198196389618337
1787079130.551573, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198196389632689
1787079130.551633, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198196389692737
1787079130.551647, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198196389707041
1787079130.551706, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198196389765793
1787079130.551726, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198196389785825
1787079130.551784, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198196389843473
1787079130.551799, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 135393232972181964150264922595554954135, 1787079130.551076, 97, 1, 9198196389858401
