1787078855.194115, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 9197921032302737
1787078855.629312, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197921467372590
1787078855.629334, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 240274765510537209360380457563986729819, 1787078855.622797, 59, 1, 9197921467394590
1787078855.629384, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 6450611767741616971729935965326616798, 1787078855.629366, 60, 1, 9197921467444382
1787078855.629416, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197921467475710
1787078855.629435, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197921467493854
1787078855.629448, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197921467508446
1787078855.630204, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197921468265310
1787078855.630229, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197921468289262
1787078855.630913, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197921468973279
1787078855.630931, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197921468991583
1787078855.631636, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197921469696783
1787078855.631655, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197921469715775
1787078855.632339, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197921470399888
1787078855.632359, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197921470419152
1787078855.633092, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197921471152352
1787078855.633113, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197921471172769
1787078855.633785, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197921471845537
1787078855.633803, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197921471863473
1787078855.634478, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197921472538817
1787078855.634500, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197921472559826
1787078855.635213, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197921473273522
1787078855.635235, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197921473295282
1787078855.635930, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197921473990099
1787078855.635956, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 6450611767741616971729935965326616798, 1787078855.629366, 60, 1, 9197921474016787
1787078855.636009, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 45149915105630065472862567300047294066, 1787078855.635988, 61, 1, 9197921474069379
1787078855.636036, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197921474095859
1787078855.636055, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197921474114451
1787078855.636070, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197921474129267
1787078855.636814, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197921474873923
1787078855.636834, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197921474894307
1787078855.637507, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197921475567764
1787078855.637528, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197921475588692
1787078855.638238, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197921476299012
1787078855.638258, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197921476318596
1787078855.638929, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197921476989861
1787078855.638952, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197921477013061
1787078855.639658, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197921477718805
1787078855.639677, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197921477737317
1787078855.640355, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197921478414950
1787078855.640375, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197921478435286
1787078855.641085, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197921479145030
1787078855.641104, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197921479164774
1787078855.641800, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197921479860583
1787078855.641820, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197921479880135
1787078855.642495, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197921480555783
1787078855.642518, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 45149915105630065472862567300047294066, 1787078855.635988, 61, 1, 9197921480579079
1787078855.642570, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 211353456965902558176422929828726774875, 1787078855.642551, 62, 1, 9197921480629783
1787078855.642601, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197921480661735
1787078855.642621, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197921480679975
1787078855.642636, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197921480695367
1787078855.643362, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197921481423464
1787078855.643386, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197921481446824
1787078855.644112, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197921482171896
1787078855.644131, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197921482191337
1787078855.644800, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197921482860233
1787078855.644818, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197921482878345
1787078855.645492, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197921483552889
1787078855.645514, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197921483573594
1787078855.646236, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197921484297114
1787078855.646261, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197921484321322
1787078855.646961, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197921485020987
1787078855.646980, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197921485040123
1787078855.647681, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197921485741259
1787078855.647699, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197921485759755
1787078855.648376, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197921486436956
1787078855.648398, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197921486458188
1787078855.649109, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197921487169356
1787078855.649132, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 211353456965902558176422929828726774875, 1787078855.642551, 62, 1, 9197921487193308
1787078855.649183, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 121067060451654823517691294640511522056, 1787078855.649165, 63, 1, 9197921487242236
1787078855.649215, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197921487274540
1787078855.649234, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197921487293484
1787078855.649248, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197921487308220
1787078855.650002, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197921488062845
1787078855.650024, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197921488084157
1787078855.650706, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197921488765741
1787078855.650725, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197921488784493
1787078855.651404, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197921489464238
1787078855.651424, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197921489484782
1787078855.652137, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197921490197038
1787078855.652156, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197921490216382
1787078855.652847, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197921490906927
1787078855.652865, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197921490925375
1787078855.653585, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197921491645695
1787078855.653605, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197921491665727
1787078855.654306, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197921492366576
1787078855.654326, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197921492386560
1787078855.655037, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197921493097840
1787078855.655059, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197921493119184
1787078855.655736, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197921493796449
1787078855.655757, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 121067060451654823517691294640511522056, 1787078855.649165, 63, 1, 9197921493817729
1787078855.655812, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 220438265372601357332139189670003831927, 1787078855.655789, 64, 1, 9197921493872305
1787078855.655838, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197921493898417
1787078855.655858, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197921493917153
1787078855.655872, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197921493931985
1787078855.656595, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197921494656226
1787078855.656618, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197921494678546
1787078855.657314, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197921495374626
1787078855.657359, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197921495420018
1787078855.658090, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197921496150179
1787078855.658111, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197921496170739
1787078855.658780, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197921496840147
1787078855.658798, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197921496858419
1787078855.659477, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197921497537956
1787078855.659500, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197921497560276
1787078855.660212, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197921498272340
1787078855.660233, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197921498293028
1787078855.660912, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197921498972437
1787078855.660951, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197921499011781
1787078855.661625, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197921499685653
1787078855.661645, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197921499705445
1787078855.662327, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197921500387766
1787078855.662350, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 220438265372601357332139189670003831927, 1787078855.655789, 64, 1, 9197921500410918
1787078855.662407, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 65018269316640364143962909865077505649, 1787078855.662388, 65, 1, 9197921500467542
1787078855.662434, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197921500494390
1787078855.662455, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197921500514326
1787078855.662469, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197921500528838
1787078855.663253, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197921501314454
1787078855.663279, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197921501339318
1787078855.663949, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197921502008679
1787078855.663967, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197921502027831
1787078855.664670, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197921502730679
1787078855.664689, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197921502748679
1787078855.665404, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197921503464744
1787078855.665424, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197921503484680
1787078855.666156, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197921504216041
1787078855.666176, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197921504236137
1787078855.666848, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197921504908041
1787078855.666866, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197921504925849
1787078855.667544, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197921505604362
1787078855.667565, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197921505625210
1787078855.668275, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197921506335338
1787078855.668296, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197921506356442
1787078855.669020, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197921507081099
1787078855.669043, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 65018269316640364143962909865077505649, 1787078855.662388, 65, 1, 9197921507103995
1787078855.669094, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 228157691159885131849120145206298686893, 1787078855.669077, 66, 1, 9197921507153899
1787078855.669125, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197921507184795
1787078855.669145, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197921507203963
1787078855.669159, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197921507219035
1787078855.669911, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197921507972155
1787078855.669937, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197921507997227
1787078855.670644, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197921508703676
1787078855.670661, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197921508721724
1787078855.671340, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197921509400796
1787078855.671360, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197921509420892
1787078855.672070, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197921510130301
1787078855.672090, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197921510150397
1787078855.672762, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197921510821997
1787078855.672780, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197921510840589
1787078855.673460, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197921511520158
1787078855.673481, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197921511541022
1787078855.674222, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197921512282158
1787078855.674242, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197921512302142
1787078855.674911, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197921512971423
1787078855.674930, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197921512990607
1787078855.675634, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197921513694208
1787078855.675657, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 228157691159885131849120145206298686893, 1787078855.669077, 66, 1, 9197921513717264
1787078855.675705, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 173118204797127359523871909792993688163, 1787078855.675689, 67, 1, 9197921513765456
1787078855.675731, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197921513791456
