1787078480.635837, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 9197546474031282
1787078480.697634, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197546535693788
1787078480.697656, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197546535715068
1787078480.697670, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197546535729212
1787078480.697692, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197546535750748
1787078480.697706, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197546535764844
1787078480.697727, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197546535786444
1787078480.697742, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197546535800892
1787078480.697763, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197546535822396
1787078480.697778, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197546535836524
1787078480.697799, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197546535858332
1787078480.697813, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197546535872620
1787078480.697835, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197546535894492
1787078480.697850, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197546535908812
1787078480.697871, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197546535930460
1787078480.697886, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197546535945004
1787078480.697907, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197546535965932
1787078480.697922, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 199435126805797457902513692562690282016, 1787078480.697532, 60, 1, 9197546535980764
1787078480.697957, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 54204411499276935176053342860153335325, 1787078480.697948, 61, 1, 9197546536016941
1787078480.697984, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197546536042909
1787078480.698004, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197546536063309
1787078480.698019, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197546536077949
1787078480.698041, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197546536100077
1787078480.698055, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197546536114461
1787078480.698077, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197546536136157
1787078480.698092, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197546536150829
1787078480.698113, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197546536172781
1787078480.698128, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197546536187101
1787078480.698150, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197546536208861
1787078480.698164, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197546536223101
1787078480.698186, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197546536245277
1787078480.698200, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197546536259517
1787078480.698222, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197546536281309
1787078480.698236, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197546536295661
1787078480.698258, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197546536317709
1787078480.698272, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197546536331949
1787078480.698295, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197546536354173
1787078480.698309, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197546536368653
1787078480.698331, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197546536389837
1787078480.698345, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 54204411499276935176053342860153335325, 1787078480.697948, 61, 1, 9197546536403997
1787078480.698375, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 34232262903614684055700548823591614690, 1787078480.698367, 62, 1, 9197546536434669
1787078480.698745, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197546536806253
1787078480.698891, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197546536950733
1787078480.698904, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197546536963517
1787078480.698939, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197546536997965
1787078480.698956, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197546537015581
1787078480.698979, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197546537038413
1787078480.698994, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197546537052909
1787078480.699016, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197546537075454
1787078480.699031, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197546537090094
1787078480.699053, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197546537111902
1787078480.699067, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197546537126158
1787078480.699089, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197546537148222
1787078480.699103, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197546537162510
1787078480.699128, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197546537187070
1787078480.699143, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197546537201870
1787078480.699164, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197546537223806
1787078480.699181, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197546537240142
1787078480.699204, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197546537263406
1787078480.699220, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197546537279166
1787078480.699242, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197546537301486
1787078480.699258, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 34232262903614684055700548823591614690, 1787078480.698367, 62, 1, 9197546537316926
1787078480.699337, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 111317984918609692113436595306308722707, 1787078480.699282, 63, 1, 9197546537396334
1787078480.699359, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197546537418686
1787078480.699380, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197546537439054
1787078480.699394, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197546537453342
1787078480.699416, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197546537475598
1787078480.699430, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197546537489758
1787078480.699453, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197546537511870
1787078480.699467, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197546537526254
1787078480.699489, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197546537548030
1787078480.699503, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197546537562286
1787078480.699525, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197546537584206
1787078480.699539, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197546537598270
1787078480.699561, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197546537620270
1787078480.699575, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197546537634606
1787078480.699598, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197546537657038
1787078480.699612, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197546537671342
1787078480.699636, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197546537694798
1787078480.699650, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197546537709182
1787078480.699673, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197546537732078
1787078480.699687, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197546537746558
1787078480.699709, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197546537767806
1787078480.699723, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 111317984918609692113436595306308722707, 1787078480.699282, 63, 1, 9197546537782046
1787078480.699761, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 279075877580021922925728497046361206197, 1787078480.699749, 64, 1, 9197546537820190
1787078480.699784, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197546537843118
1787078480.699805, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197546537864654
1787078480.699817, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197546537876318
1787078480.699851, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197546537910526
1787078480.699862, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197546537921790
1787078480.699894, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197546537953518
1787078480.699908, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197546537967774
1787078480.699930, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197546537989310
1787078480.699964, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197546538023598
1787078480.699990, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197546538049486
1787078480.700006, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197546538065534
1787078480.700030, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197546538089022
1787078480.700044, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197546538103279
1787078480.700067, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197546538126479
1787078480.700081, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197546538140639
1787078480.700103, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197546538162271
1787078480.700117, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197546538176591
1787078480.700139, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197546538198255
1787078480.700153, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197546538212703
1787078480.700175, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197546538233951
1787078480.700189, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 279075877580021922925728497046361206197, 1787078480.699749, 64, 1, 9197546538248063
1787078480.700222, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 315847339853383781162593988167433128573, 1787078480.700213, 65, 1, 9197546538281791
1787078480.700243, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197546538302447
1787078480.700266, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197546538325215
1787078480.700278, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197546538337119
1787078480.700313, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197546538371951
1787078480.700325, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197546538384191
1787078480.700825, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197546538885647
1787078480.700965, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197546539024319
1787078480.700991, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197546539050143
1787078480.701006, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197546539065167
1787078480.701029, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197546539087967
1787078480.701043, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197546539102559
1787078480.701066, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197546539124687
1787078480.701080, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197546539139135
1787078480.701102, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197546539161184
1787078480.701116, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197546539175376
1787078480.701138, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197546539197200
1787078480.701153, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197546539211792
1787078480.701175, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197546539234224
1787078480.701190, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197546539249216
1787078480.701212, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197546539270896
1787078480.701226, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 315847339853383781162593988167433128573, 1787078480.700213, 65, 1, 9197546539285392
1787078480.701260, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 243077419938763938380070401436207559254, 1787078480.701250, 66, 1, 9197546539319632
1787078480.701282, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197546539341072
1787078480.701303, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197546539362128
1787078480.701317, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197546539376768
1787078480.701341, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197546539400768
1787078480.701356, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197546539415264
1787078480.701379, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197546539438192
1787078480.701391, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197546539449888
1787078480.701422, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197546539481616
1787078480.701437, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197546539495744
1787078480.701460, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197546539518848
1787078480.701474, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197546539532992
1787078480.701495, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197546539554352
1787078480.701510, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197546539569472
1787078480.701532, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197546539590880
1787078480.701546, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197546539605216
1787078480.701569, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197546539627664
1787078480.701583, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197546539642048
1787078480.701604, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197546539663776
1787078480.701621, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197546539679968
1787078480.701642, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197546539701296
1787078480.701656, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 243077419938763938380070401436207559254, 1787078480.701250, 66, 1, 9197546539715456
1787078480.701688, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 188864084481262237383837818817083018696, 1787078480.701679, 67, 1, 9197546539747552
1787078480.701711, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197546539769920
1787078480.701730, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197546539789904
1787078480.701745, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197546539804288
1787078480.701766, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197546539825584
1787078480.701781, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197546539839904
1787078480.701803, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197546539862704
1787078480.701815, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197546539874016
1787078480.701848, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197546539907328
1787078480.701859, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197546539918688
1787078480.701891, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197546539950576
1787078480.701906, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197546539964896
1787078480.701928, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197546539987568
1787078480.701942, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197546540003632
1787078480.701967, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197546540025936
1787078480.701981, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197546540040192
1787078480.702003, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197546540062144
1787078480.702017, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197546540076432
1787078480.702040, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197546540098976
1787078480.702054, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197546540113408
1787078480.702075, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197546540134272
1787078480.702090, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 188864084481262237383837818817083018696, 1787078480.701679, 67, 1, 9197546540149616
