1787078592.939601, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 9197658777798266
1787078592.969289, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197658807348259
1787078592.969300, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197658807359235
1787078592.969316, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197658807375091
1787078592.969327, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197658807386323
1787078592.969343, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197658807402355
1787078592.969354, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197658807413443
1787078592.969370, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197658807429091
1787078592.969381, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197658807440163
1787078592.969397, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197658807455699
1787078592.969408, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197658807466547
1787078592.969424, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197658807482771
1787078592.969435, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197658807493747
1787078592.969450, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197658807509427
1787078592.969461, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197658807520211
1787078592.969477, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197658807535715
1787078592.969489, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197658807547811
1787078592.969504, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197658807563331
1787078592.969515, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197658807574483
1787078592.969531, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197658807589891
1787078592.969542, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 241642492218251214934904212381182704614, 1787078592.969251, 62, 1, 9197658807600883
1787078592.969564, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 22997541212645082068906233331344343217, 1787078592.969557, 63, 1, 9197658807623667
1787078592.969581, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197658807640371
1787078592.969595, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197658807654579
1787078592.969606, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197658807665587
1787078592.969622, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197658807681507
1787078592.969634, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197658807692675
1787078592.969649, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197658807708243
1787078592.969660, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197658807719043
1787078592.969675, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197658807734579
1787078592.969686, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197658807745571
1787078592.969702, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197658807761091
1787078592.969713, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197658807771939
1787078592.969728, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197658807787411
1787078592.969739, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197658807798195
1787078592.969754, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197658807813747
1787078592.969765, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197658807824419
1787078592.969781, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197658807839811
1787078592.969791, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197658807850659
1787078592.969807, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197658807866051
1787078592.969818, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197658807877299
1787078592.969833, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197658807892531
1787078592.969844, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 22997541212645082068906233331344343217, 1787078592.969557, 63, 1, 9197658807903187
1787078592.969867, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 12017662798676894475323260862925185241, 1787078592.969859, 64, 1, 9197658807925971
1787078592.969883, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197658807942388
1787078592.969897, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197658807956436
1787078592.969908, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197658807967460
1787078592.969924, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197658807983428
1787078592.969935, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197658807994388
1787078592.969952, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197658808011172
1787078592.969964, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197658808022916
1787078592.969979, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197658808038228
1787078592.969990, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197658808048964
1787078592.970005, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197658808064516
1787078592.970017, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197658808076724
1787078592.970033, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197658808092260
1787078592.970044, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197658808103092
1787078592.970059, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197658808118644
1787078592.970070, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197658808129572
1787078592.970086, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197658808144932
1787078592.970097, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197658808156100
1787078592.970112, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197658808171460
1787078592.970124, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197658808182708
1787078592.970139, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197658808197988
1787078592.970150, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 12017662798676894475323260862925185241, 1787078592.969859, 64, 1, 9197658808208708
1787078592.970172, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 188637309355905954616641683624058978529, 1787078592.970165, 65, 1, 9197658808231300
1787078592.970188, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197658808247604
1787078592.970202, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197658808261524
1787078592.970213, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197658808272708
1787078592.970229, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197658808288740
1787078592.970241, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197658808299780
1787078592.970256, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197658808315476
1787078592.970267, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197658808326388
1787078592.970283, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197658808341796
1787078592.970294, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197658808352756
1787078592.970309, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197658808368052
1787078592.970320, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197658808378804
1787078592.970335, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197658808394148
1787078592.970346, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197658808405044
1787078592.970361, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197658808420548
1787078592.970372, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197658808431348
1787078592.970388, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197658808446836
1787078592.970398, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197658808457924
1787078592.970414, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197658808473220
1787078592.970425, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197658808484292
1787078592.970440, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197658808499476
1787078592.970451, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 188637309355905954616641683624058978529, 1787078592.970165, 65, 1, 9197658808510180
1787078592.970474, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 248712316395137541495723061110622550425, 1787078592.970466, 66, 1, 9197658808532612
1787078592.970490, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197658808549204
1787078592.970504, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197658808563332
1787078592.970515, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197658808574436
1787078592.970532, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197658808591540
1787078592.970543, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197658808602692
1787078592.970559, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197658808618484
1787078592.970570, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197658808629604
1787078592.970586, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197658808645140
1787078592.970597, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197658808655924
1787078592.970612, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197658808671460
1787078592.970623, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197658808682308
1787078592.970639, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197658808697748
1787078592.970649, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197658808708580
1787078592.970665, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197658808724116
1787078592.970676, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197658808734996
1787078592.970691, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197658808750580
1787078592.970702, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197658808761540
1787078592.970718, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197658808777060
1787078592.970729, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197658808788148
1787078592.970744, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197658808803396
1787078592.970755, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 248712316395137541495723061110622550425, 1787078592.970466, 66, 1, 9197658808814292
1787078592.970777, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 148581740811212870321591420942005555777, 1787078592.970770, 67, 1, 9197658808836628
1787078592.970794, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197658808852836
1787078592.970808, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197658808866852
1787078592.970819, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197658808877924
1787078592.970834, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197658808893780
1787078592.970846, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197658808904916
1787078592.970861, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197658808920452
1787078592.970872, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197658808931428
1787078592.970888, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197658808946868
1787078592.970899, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197658808957908
1787078592.970914, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197658808973204
1787078592.970925, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197658808984228
1787078592.970940, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197658808999620
1787078592.970954, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197658809012836
1787078592.970969, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197658809028452
1787078592.970980, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197658809039300
1787078592.970995, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197658809054500
1787078592.971006, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197658809065252
1787078592.971022, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197658809080724
1787078592.971033, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197658809091844
1787078592.971047, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197658809106804
1787078592.971060, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 148581740811212870321591420942005555777, 1787078592.970770, 67, 1, 9197658809119092
1787078592.971082, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 171379726801371815359941236605162336670, 1787078592.971075, 68, 1, 9197658809141701
1787078592.971099, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197658809158165
1787078592.971113, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197658809172133
1787078592.971124, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197658809183173
1787078592.971140, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197658809198805
1787078592.971151, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197658809209797
1787078592.971166, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197658809225413
1787078592.971177, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197658809236405
1787078592.971193, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197658809252197
1787078592.971204, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197658809263045
1787078592.971219, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197658809278501
1787078592.971230, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197658809289253
1787078592.971246, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197658809304853
1787078592.971256, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197658809315749
1787078592.971272, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197658809331333
1787078592.971283, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197658809342501
1787078592.971298, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197658809357829
1787078592.971310, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197658809368661
1787078592.971325, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197658809384053
1787078592.971336, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197658809395125
1787078592.971351, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197658809410245
1787078592.971362, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 171379726801371815359941236605162336670, 1787078592.971075, 68, 1, 9197658809420933
1787078592.971385, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 195847579695745069565153559796851845022, 1787078592.971377, 69, 1, 9197658809443781
1787078592.971401, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197658809459989
1787078592.971415, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197658809473829
1787078592.971426, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197658809484773
1787078592.971441, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197658809500437
1787078592.971452, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197658809511557
1787078592.971468, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197658809527285
1787078592.971479, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197658809538133
1787078592.971495, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197658809553893
1787078592.971506, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197658809564805
1787078592.971521, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197658809580389
1787078592.971532, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197658809591301
1787078592.971547, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197658809606597
1787078592.971558, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197658809617413
1787078592.971579, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197658809637909
1787078592.971590, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197658809648981
1787078592.971605, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197658809664469
1787078592.971616, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197658809675445
