1787078310.819144, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 9197376657332076
1787078310.848475, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197376686533933
1787078310.848486, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197376686544781
1787078310.848499, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197376686558333
1787078310.848510, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197376686569245
1787078310.848523, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197376686582461
1787078310.848534, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 172129808638402558755916500417716312502, 1787078310.848265, 64, 1, 9197376686593101
1787078310.848556, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 164832492499195988419225035417098224090, 1787078310.848548, 65, 1, 9197376686615165
1787078310.848572, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197376686631277
1787078310.848586, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197376686644957
1787078310.848597, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197376686655725
1787078310.848610, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197376686669405
1787078310.848621, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197376686680285
1787078310.848635, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197376686694077
1787078310.848646, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197376686704893
1787078310.848660, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197376686718621
1787078310.848670, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197376686729341
1787078310.848684, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197376686742877
1787078310.848695, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197376686753677
1787078310.848708, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197376686767229
1787078310.848719, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197376686777981
1787078310.848732, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197376686791549
1787078310.848743, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197376686802477
1787078310.848757, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197376686816173
1787078310.848768, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197376686827037
1787078310.848782, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197376686840621
1787078310.848792, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197376686851581
1787078310.848805, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197376686864653
1787078310.848816, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 164832492499195988419225035417098224090, 1787078310.848548, 65, 1, 9197376686875213
1787078310.848838, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 324050430533950241879072364484768583446, 1787078310.848830, 66, 1, 9197376686897197
1787078310.848854, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197376686913053
1787078310.848867, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197376686926637
1787078310.848878, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197376686937373
1787078310.848892, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197376686951389
1787078310.848903, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197376686962445
1787078310.848918, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197376686977821
1787078310.848930, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197376686988653
1787078310.848943, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197376687003885
1787078310.848956, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197376687015181
1787078310.848970, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197376687028765
1787078310.848980, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197376687039565
1787078310.848994, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197376687053181
1787078310.849005, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197376687064077
1787078310.849018, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197376687077549
1787078310.849029, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197376687088397
1787078310.849043, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197376687101997
1787078310.849054, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197376687112781
1787078310.849067, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197376687126461
1787078310.849078, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197376687137357
1787078310.849091, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197376687150333
1787078310.849102, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 324050430533950241879072364484768583446, 1787078310.848830, 66, 1, 9197376687160909
1787078310.849124, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 129348105201600422718652324353606144667, 1787078310.849116, 67, 1, 9197376687182973
1787078310.849140, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197376687198925
1787078310.849154, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197376687212669
1787078310.849164, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197376687223437
1787078310.849178, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197376687236909
1787078310.849189, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197376687247709
1787078310.849202, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197376687261421
1787078310.849213, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197376687272173
1787078310.849226, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197376687285885
1787078310.849237, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197376687296701
1787078310.849251, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197376687310285
1787078310.849262, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197376687321101
1787078310.849275, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197376687334669
1787078310.849286, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197376687345406
1787078310.849300, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197376687359006
1787078310.849310, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197376687369694
1787078310.849324, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197376687383278
1787078310.849335, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197376687394030
1787078310.849348, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197376687407582
1787078310.849359, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197376687418430
1787078310.849372, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197376687431358
1787078310.849383, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 129348105201600422718652324353606144667, 1787078310.849116, 67, 1, 9197376687441902
1787078310.849405, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 300160569788703134094204083004588356183, 1787078310.849397, 68, 1, 9197376687464078
1787078310.849424, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197376687483486
1787078310.849438, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197376687497278
1787078310.849449, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197376687508110
1787078310.849463, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197376687521774
1787078310.849473, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197376687532558
1787078310.849487, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197376687546142
1787078310.849498, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197376687556846
1787078310.849511, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197376687570494
1787078310.849522, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197376687581422
1787078310.849536, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197376687595006
1787078310.849546, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197376687605742
1787078310.849560, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197376687619550
1787078310.849571, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197376687630350
1787078310.849585, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197376687644046
1787078310.849595, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197376687654718
1787078310.849609, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197376687668158
1787078310.849620, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197376687678974
1787078310.849633, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197376687692574
1787078310.849644, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197376687703358
1787078310.849657, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197376687716398
1787078310.849668, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 300160569788703134094204083004588356183, 1787078310.849397, 68, 1, 9197376687726894
1787078310.849689, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 188969674137032131425236356830486123509, 1787078310.849682, 69, 1, 9197376687748942
1787078310.849706, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197376687764910
1787078310.849720, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197376687778670
1787078310.849730, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197376687789630
1787078310.849744, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197376687803086
1787078310.849755, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197376687813886
1787078310.849768, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197376687827550
1787078310.849779, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197376687838238
1787078310.849793, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197376687852014
1787078310.849804, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197376687862878
1787078310.849817, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197376687876590
1787078310.849828, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197376687887374
1787078310.849842, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197376687901038
1787078310.849853, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197376687911854
1787078310.849866, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197376687925374
1787078310.849877, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197376687936126
1787078310.849890, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197376687949838
1787078310.849901, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197376687960494
1787078310.849917, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197376687975902
1787078310.849928, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197376687986766
1787078310.849941, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197376687999822
1787078310.849952, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 188969674137032131425236356830486123509, 1787078310.849682, 69, 1, 9197376688011806
1787078310.849975, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 111471751023800991245378456591119938250, 1787078310.849967, 70, 1, 9197376688033806
1787078310.849991, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197376688049934
1787078310.850004, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197376688063710
1787078310.850015, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197376688074446
1787078310.850029, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197376688087998
1787078310.850039, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197376688098830
1787078310.850054, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197376688112702
1787078310.850064, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197376688123454
1787078310.850078, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197376688137134
1787078310.850089, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197376688147950
1787078310.850102, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197376688161454
1787078310.850113, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197376688172270
1787078310.850127, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197376688185902
1787078310.850138, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197376688196670
1787078310.850151, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197376688210158
1787078310.850162, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197376688220894
1787078310.850175, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197376688234302
1787078310.850186, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197376688244942
1787078310.850199, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197376688258526
1787078310.850210, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197376688269326
1787078310.850223, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197376688282415
1787078310.850234, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 111471751023800991245378456591119938250, 1787078310.849967, 70, 1, 9197376688292895
1787078310.850255, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 155299818175657624663073511673831705867, 1787078310.850248, 71, 1, 9197376688314671
1787078310.850271, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197376688330815
1787078310.850285, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197376688344415
1787078310.850296, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197376688355103
1787078310.850309, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197376688368623
1787078310.850320, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197376688379391
1787078310.850334, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197376688393039
1787078310.850345, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197376688403791
1787078310.850358, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197376688417343
1787078310.850369, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197376688428175
1787078310.850383, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197376688441871
1787078310.850393, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197376688452623
1787078310.850407, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197376688466079
1787078310.850419, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197376688478303
1787078310.850433, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197376688492015
1787078310.850444, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197376688502863
1787078310.850457, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197376688516479
1787078310.850468, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197376688527151
1787078310.850482, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197376688540655
1787078310.850492, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197376688551487
1787078310.850505, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197376688564511
1787078310.850516, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 155299818175657624663073511673831705867, 1787078310.850248, 71, 1, 9197376688575039
1787078310.850538, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 18365937558374952444780715065135543428, 1787078310.850530, 72, 1, 9197376688597055
1787078310.850554, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197376688612975
1787078310.850567, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197376688626575
1787078310.850578, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197376688637327
1787078310.850592, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197376688651055
1787078310.850602, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197376688661791
1787078310.850616, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197376688675279
1787078310.850627, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197376688686127
1787078310.850641, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197376688699903
1787078310.850652, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197376688710783
1787078310.850665, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197376688724303
1787078310.850676, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197376688735135
1787078310.850690, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197376688748687
1787078310.850700, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197376688759583
1787078310.850714, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197376688773231
1787078310.850725, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197376688783967
1787078310.850739, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197376688797519
