1787078757.908809, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 9197823747015298
1787078758.419166, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197824257226218
1787078758.419919, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197824257980459
1787078758.420049, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197824258110315
1787078758.420761, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197824258821579
1787078758.420881, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197824258942171
1787078758.421572, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197824259632636
1787078758.421696, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197824259757756
1787078758.422423, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197824260483725
1787078758.422550, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197824260611309
1787078758.423293, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197824261354109
1787078758.423419, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197824261480269
1787078758.424135, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197824262195742
1787078758.424260, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197824262322030
1787078758.424937, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197824262997150
1787078758.425058, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197824263118831
1787078758.425763, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197824263823231
1787078758.425879, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197824263940799
1787078758.426561, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197824264621440
1787078758.426697, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 146449724417274561969794962374725787809, 1787078758.418755, 58, 1, 9197824264758576
1787078758.426848, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 123304190207506524246992799882871381828, 1787078758.426744, 59, 1, 9197824264909952
1787078758.426885, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197824264944960
1787078758.426911, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197824264970352
1787078758.427070, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197824265130080
1787078758.427821, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197824265882481
1787078758.427952, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197824266013809
1787078758.428662, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197824266722385
1787078758.429075, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197824267136738
1787078758.429795, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197824267855490
1787078758.429915, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197824267975794
1787078758.430622, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197824268682403
1787078758.430746, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197824268807683
1787078758.431437, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197824269498291
1787078758.431573, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197824269634276
1787078758.432301, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197824270361412
1787078758.432423, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197824270484612
1787078758.433159, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197824271219605
1787078758.433283, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197824271344501
1787078758.433997, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197824272057493
1787078758.434123, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197824272184261
1787078758.434848, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197824272909014
1787078758.434967, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 123304190207506524246992799882871381828, 1787078758.426744, 59, 1, 9197824273028758
1787078758.435103, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 183054408827851180437859825443689643019, 1787078758.435084, 60, 1, 9197824273164342
1787078758.435136, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197824273196278
1787078758.435163, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197824273222342
1787078758.435349, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197824273409654
1787078758.436106, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197824274168215
1787078758.436237, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197824274297783
1787078758.436912, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197824274971736
1787078758.437034, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197824275095432
1787078758.437750, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197824275810168
1787078758.437866, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197824275927768
1787078758.438552, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197824276613097
1787078758.438829, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197824276890585
1787078758.439568, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197824277628202
1787078758.439693, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197824277754298
1787078758.440376, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197824278436762
1787078758.440499, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197824278560666
1787078758.441219, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197824279279739
1787078758.441342, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197824279403723
1787078758.442031, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197824280091852
1787078758.442157, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197824280218492
1787078758.442846, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197824280906700
1787078758.442972, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 183054408827851180437859825443689643019, 1787078758.435084, 60, 1, 9197824281034092
1787078758.443097, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 229699063797083250534197565909476987649, 1787078758.443079, 61, 1, 9197824281157948
1787078758.443130, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197824281190125
1787078758.443157, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197824281216813
1787078758.443351, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197824281411709
1787078758.444127, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197824282188477
1787078758.444257, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197824282318301
1787078758.444929, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197824282989790
1787078758.445054, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197824283115486
1787078758.445780, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197824283840079
1787078758.445897, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197824283957855
1787078758.446591, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197824284651247
1787078758.446714, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197824284775727
1787078758.447404, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197824285464880
1787078758.447530, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197824285590960
1787078758.448247, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197824286307792
1787078758.448503, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197824286564609
1787078758.449238, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197824287300673
1787078758.449374, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197824287436241
1787078758.450121, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197824288183202
1787078758.450245, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197824288306834
1787078758.450957, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197824289017138
1787078758.451087, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 229699063797083250534197565909476987649, 1787078758.443079, 61, 1, 9197824289149315
1787078758.451145, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 95810924037292590986306745722767481918, 1787078758.451128, 62, 1, 9197824289205843
1787078758.451176, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197824289236291
1787078758.451203, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197824289262003
1787078758.451460, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197824289521027
1787078758.452259, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197824290320196
1787078758.452390, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197824290451092
1787078758.453082, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197824291142276
1787078758.453207, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197824291268820
1787078758.453891, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197824291951109
1787078758.454015, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197824292076821
1787078758.454747, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197824292807637
1787078758.454870, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197824292931142
1787078758.455585, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197824293647190
1787078758.455700, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197824293761734
1787078758.456399, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197824294459655
1787078758.456522, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197824294582615
1787078758.457268, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197824295328359
1787078758.457391, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197824295452311
1787078758.458077, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197824296137560
1787078758.458345, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197824296406520
1787078758.459034, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197824297094617
1787078758.459161, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 95810924037292590986306745722767481918, 1787078758.451128, 62, 1, 9197824297223561
1787078758.459328, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 111326107115802250934204319339306103818, 1787078758.459277, 63, 1, 9197824297389129
1787078758.459363, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197824297423033
1787078758.459389, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197824297448137
1787078758.459407, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197824297466761
1787078758.460172, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197824298234042
1787078758.460409, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197824298470042
1787078758.461092, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197824299152538
1787078758.461220, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197824299281770
1787078758.461904, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197824299964283
1787078758.462027, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197824300088539
1787078758.462743, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197824300803852
1787078758.462862, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197824300924012
1787078758.463552, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197824301612860
1787078758.463677, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197824301738556
1787078758.464359, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197824302420157
1787078758.464483, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197824302544941
1787078758.465236, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197824303296846
1787078758.465361, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197824303422094
1787078758.466049, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197824304109758
1787078758.466174, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197824304235390
1787078758.466869, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197824304929215
1787078758.467003, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 111326107115802250934204319339306103818, 1787078758.459277, 63, 1, 9197824305064623
1787078758.467317, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 325833828866178907865980559734933207397, 1787078758.467261, 64, 1, 9197824305378767
1787078758.467353, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197824305412975
1787078758.467379, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197824305438191
1787078758.467511, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197824305571599
1787078758.468290, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197824306351264
1787078758.468420, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197824306481040
1787078758.469111, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197824307172032
1787078758.469238, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197824307299489
1787078758.469918, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197824307978657
1787078758.470040, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197824308101553
1787078758.470754, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197824308814690
1787078758.470875, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197824308935970
1787078758.471567, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197824309627906
1787078758.471692, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197824309753554
1787078758.472374, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197824310435235
1787078758.472498, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197824310560227
1787078758.473248, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197824311309044
1787078758.473370, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197824311431956
1787078758.474082, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197824312143892
1787078758.474209, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197824312270260
1787078758.474901, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197824312961061
1787078758.475031, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 325833828866178907865980559734933207397, 1787078758.467261, 64, 1, 9197824313092933
1787078758.475161, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 74797629803258919657135124673221282155, 1787078758.475143, 65, 1, 9197824313222309
1787078758.475194, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197824313254613
1787078758.475220, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197824313280101
1787078758.475554, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197824313614773
1787078758.476309, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197824314369798
1787078758.476436, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197824314497590
1787078758.477156, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197824315215991
1787078758.477281, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197824315342215
