1787079070.813778, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 9198136651971549
1787079070.952075, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198136790134745
1787079070.952112, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198136790171881
1787079070.952186, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198136790245561
1787079070.952227, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198136790286489
1787079070.952285, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198136790344329
1787079070.952325, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198136790384377
1787079070.952383, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198136790442985
1787079070.952424, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198136790483545
1787079070.952482, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198136790542153
1787079070.952524, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198136790584249
1787079070.952583, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198136790642793
1787079070.952624, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198136790683641
1787079070.952683, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198136790742521
1787079070.952724, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198136790783481
1787079070.952783, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198136790843129
1787079070.952824, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198136790884137
1787079070.952885, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198136790945177
1787079070.952927, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198136790986569
1787079070.953007, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198136791067353
1787079070.953054, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 48086523937624781060715885446719544512, 1787079070.951992, 63, 1, 9198136791114073
1787079070.953121, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 170090765979577122490369407479577579092, 1787079070.953099, 64, 1, 9198136791180489
1787079070.953160, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198136791219561
1787079070.953182, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198136791241593
1787079070.953219, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198136791279193
1787079070.953293, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198136791353561
1787079070.953336, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198136791396537
1787079070.953395, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198136791454489
1787079070.953434, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198136791494089
1787079070.953492, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198136791551929
1787079070.953533, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198136791592697
1787079070.953596, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198136791656410
1787079070.953638, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198136791698314
1787079070.953696, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198136791756282
1787079070.953737, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198136791797066
1787079070.953795, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198136791854906
1787079070.953836, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198136791896602
1787079070.953897, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198136791956346
1787079070.953938, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198136791998026
1787079070.954006, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198136792065690
1787079070.954048, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198136792107818
1787079070.954107, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198136792166394
1787079070.954149, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 170090765979577122490369407479577579092, 1787079070.953099, 64, 1, 9198136792209034
1787079070.954218, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 337668134736771910905610709060005961503, 1787079070.954196, 65, 1, 9198136792277386
1787079070.954255, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198136792315258
1787079070.954278, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198136792337178
1787079070.954314, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198136792373930
1787079070.954387, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198136792446778
1787079070.954429, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198136792488970
1787079070.954491, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198136792550426
1787079070.954531, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198136792591162
1787079070.954595, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198136792654522
1787079070.954635, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198136792694858
1787079070.954693, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198136792753194
1787079070.954734, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198136792794058
1787079070.954792, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198136792852442
1787079070.954833, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198136792892922
1787079070.954891, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198136792951098
1787079070.954932, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198136792992186
1787079070.954996, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198136793055498
1787079070.955042, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198136793102122
1787079070.955101, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198136793161114
1787079070.955142, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198136793202378
1787079070.955201, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198136793260763
1787079070.955246, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 337668134736771910905610709060005961503, 1787079070.954196, 65, 1, 9198136793306107
1787079070.955332, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 2521589938721620046319548379359682249, 1787079070.955302, 66, 1, 9198136793391483
1787079070.955374, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198136793433691
1787079070.955413, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198136793472235
1787079070.955443, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198136793502779
1787079070.955533, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198136793593067
1787079070.955574, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198136793633915
1787079070.955632, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198136793691467
1787079070.955675, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198136793734331
1787079070.955733, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198136793792619
1787079070.955774, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198136793833611
1787079070.955832, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198136793892491
1787079070.955873, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198136793933883
1787079070.955933, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198136793992587
1787079070.955977, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198136794037435
1787079070.956039, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198136794098939
1787079070.956080, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198136794139419
1787079070.956139, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198136794199243
1787079070.956180, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198136794240267
1787079070.956239, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198136794298507
1787079070.956282, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198136794342507
1787079070.956352, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198136794411579
1787079070.956404, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 2521589938721620046319548379359682249, 1787079070.955302, 66, 1, 9198136794464075
1787079070.956479, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 124591286292703693291696117803774649814, 1787079070.956459, 67, 1, 9198136794538635
1787079070.956519, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198136794579211
1787079070.956553, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198136794611916
1787079070.956598, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198136794657500
1787079070.956682, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198136794742476
1787079070.956715, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198136794774876
1787079070.956801, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198136794860572
1787079070.956851, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198136794910284
1787079070.956921, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198136794980460
1787079070.959998, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198136798059678
1787079070.960067, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198136798127038
1787079070.960110, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198136798170606
1787079070.960171, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198136798230926
1787079070.960213, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198136798273582
1787079070.960273, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198136798332926
1787079070.960315, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198136798374958
1787079070.960375, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198136798434942
1787079070.960416, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198136798476238
1787079070.960484, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198136798544110
1787079070.960526, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198136798586526
1787079070.960587, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198136798646414
1787079070.960630, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 124591286292703693291696117803774649814, 1787079070.956459, 67, 1, 9198136798690126
1787079070.960704, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 319611031007364262981231992525053120411, 1787079070.960680, 68, 1, 9198136798763918
1787079070.960744, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198136798804206
1787079070.960768, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198136798827598
1787079070.960805, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198136798865262
1787079070.960880, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198136798939310
1787079070.960921, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198136798980478
1787079070.961004, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198136799063678
1787079070.961020, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198136799079374
1787079070.961127, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198136799187231
1787079070.961166, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198136799226095
1787079070.961226, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198136799286255
1787079070.961270, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198136799329423
1787079070.961329, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198136799388607
1787079070.961372, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198136799432015
1787079070.961431, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198136799490527
1787079070.961472, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198136799531711
1787079070.961531, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198136799591231
1787079070.961578, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198136799637615
1787079070.961652, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198136799711215
1787079070.961692, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198136799751935
1787079070.961761, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198136799820975
1787079070.961812, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 319611031007364262981231992525053120411, 1787079070.960680, 68, 1, 9198136799872255
1787079070.961902, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 186861467911895072405525711606058561845, 1787079070.961869, 69, 1, 9198136799961567
1787079070.961941, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198136800006303
1787079070.961972, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198136800031663
1787079070.962021, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198136800080415
1787079070.962096, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198136800156351
1787079070.962139, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198136800199519
1787079070.962198, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198136800257855
1787079070.962239, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198136800298527
1787079070.962297, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198136800356815
1787079070.962338, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198136800397711
1787079070.962401, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198136800461023
1787079070.962442, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198136800502943
1787079070.962507, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198136800566943
1787079070.962548, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198136800607455
1787079070.962614, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198136800673823
1787079070.962656, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198136800716288
1787079070.962715, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198136800774608
1787079070.962756, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198136800815568
1787079070.962815, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198136800874448
1787079070.962855, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198136800915296
1787079070.962915, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198136800974432
1787079070.962970, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 186861467911895072405525711606058561845, 1787079070.961869, 69, 1, 9198136801030656
1787079070.963053, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 101250086737763339249163292370605319039, 1787079070.963021, 70, 1, 9198136801112560
1787079070.963092, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198136801151856
1787079070.963115, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198136801174672
1787079070.963152, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198136801211920
1787079070.963223, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198136801283328
1787079070.963265, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198136801324800
1787079070.963322, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198136801382352
1787079070.963363, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198136801422928
1787079070.963426, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198136801485744
1787079070.963467, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198136801526560
1787079070.963525, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198136801585056
