1787079166.128536, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 9198231966715203
1787079166.188179, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198232026239145
1787079166.188231, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198232026289929
1787079166.188246, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 330647035872210859216547524603237813193, 1787079166.187570, 64, 1, 9198232026305417
1787079166.188280, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 37355668603392672718671167818201971250, 1787079166.188268, 65, 1, 9198232026340057
1787079166.188301, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198232026360905
1787079166.188318, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198232026376665
1787079166.188330, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198232026389241
1787079166.188392, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198232026452041
1787079166.188406, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198232026465385
1787079166.188457, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198232026516153
1787079166.188471, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198232026530153
1787079166.188522, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198232026581625
1787079166.188536, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198232026595737
1787079166.188588, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198232026647385
1787079166.188602, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198232026661705
1787079166.188653, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198232026712633
1787079166.188667, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198232026726745
1787079166.188718, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198232026778042
1787079166.188733, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198232026792330
1787079166.188784, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198232026843258
1787079166.188798, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198232026857642
1787079166.188848, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198232026907578
1787079166.188863, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198232026922090
1787079166.188914, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198232026973418
1787079166.188929, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 37355668603392672718671167818201971250, 1787079166.188268, 65, 1, 9198232026988330
1787079166.188969, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 236889108471391571204503525018042706634, 1787079166.188957, 66, 1, 9198232027028602
1787079166.188993, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198232027052746
1787079166.189016, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198232027075018
1787079166.189028, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198232027088154
1787079166.189091, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198232027150986
1787079166.189105, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198232027164298
1787079166.189155, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198232027214506
1787079166.189169, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198232027228650
1787079166.189220, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198232027279610
1787079166.189234, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198232027293338
1787079166.189284, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198232027343834
1787079166.189299, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198232027358458
1787079166.189350, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198232027409178
1787079166.189364, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198232027423322
1787079166.189414, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198232027473898
1787079166.189429, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198232027488010
1787079166.189481, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198232027540698
1787079166.189495, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198232027554634
1787079166.189555, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198232027614346
1787079166.189570, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198232027629562
1787079166.189627, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198232027687034
1787079166.189642, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 236889108471391571204503525018042706634, 1787079166.188957, 66, 1, 9198232027701322
1787079166.189675, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 25992029987687858130043416832973303542, 1787079166.189663, 67, 1, 9198232027734826
1787079166.189696, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198232027755274
1787079166.189712, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198232027771018
1787079166.189724, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198232027783594
1787079166.189785, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198232027844682
1787079166.189799, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198232027858346
1787079166.189848, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198232027907978
1787079166.189862, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198232027922026
1787079166.189913, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198232027972682
1787079166.189927, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198232027986922
1787079166.189982, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198232028041962
1787079166.190000, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198232028059466
1787079166.190051, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198232028110346
1787079166.190065, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198232028124378
1787079166.190115, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198232028175098
1787079166.190130, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198232028188890
1787079166.190180, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198232028239706
1787079166.190194, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198232028253898
1787079166.190251, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198232028310506
1787079166.190265, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198232028324906
1787079166.190316, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198232028375883
1787079166.190331, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 25992029987687858130043416832973303542, 1787079166.189663, 67, 1, 9198232028390523
1787079166.190365, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 138377445576349835333775044824827159476, 1787079166.190353, 68, 1, 9198232028424299
1787079166.190385, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198232028443947
1787079166.190401, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198232028459739
1787079166.190413, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198232028472491
1787079166.190475, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198232028534731
1787079166.190489, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198232028547995
1787079166.190538, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198232028598107
1787079166.190552, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198232028612187
1787079166.190604, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198232028663419
1787079166.190618, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198232028677243
1787079166.190668, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198232028727915
1787079166.190682, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198232028741803
1787079166.190733, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198232028792843
1787079166.190747, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198232028807035
1787079166.190798, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198232028857915
1787079166.190812, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198232028871883
1787079166.190863, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198232028923163
1787079166.190877, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198232028936971
1787079166.190928, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198232028987307
1787079166.190942, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198232029006203
1787079166.191001, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198232029060859
1787079166.191016, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 138377445576349835333775044824827159476, 1787079166.190353, 68, 1, 9198232029076043
1787079166.191051, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 328906159477241350385529854900371603918, 1787079166.191039, 69, 1, 9198232029110411
1787079166.191071, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198232029130443
1787079166.191087, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198232029145883
1787079166.191099, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198232029158395
1787079166.191164, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198232029223435
1787079166.191177, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198232029237323
1787079166.191237, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198232029296827
1787079166.191252, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198232029311515
1787079166.191315, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198232029374603
1787079166.191329, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198232029388955
1787079166.191395, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198232029454315
1787079166.191411, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198232029470523
1787079166.191467, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198232029526875
1787079166.191481, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198232029540315
1787079166.191530, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198232029589851
1787079166.191544, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198232029603291
1787079166.191592, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198232029651883
1787079166.191607, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198232029665851
1787079166.191655, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198232029714651
1787079166.191669, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198232029728875
1787079166.191719, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198232029778155
1787079166.191733, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 328906159477241350385529854900371603918, 1787079166.191039, 69, 1, 9198232029792571
1787079166.191766, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 308700948346394625420188161378050332477, 1787079166.191755, 70, 1, 9198232029825643
1787079166.191786, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198232029844987
1787079166.191801, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198232029860571
1787079166.191814, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198232029872875
1787079166.191875, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198232029934492
1787079166.191888, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198232029947708
1787079166.191939, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198232029998684
1787079166.191960, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198232030019372
1787079166.192010, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198232030070268
1787079166.192024, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198232030083948
1787079166.192076, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198232030136028
1787079166.192091, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198232030150156
1787079166.192142, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198232030201964
1787079166.192156, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198232030215708
1787079166.192208, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198232030267196
1787079166.192222, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198232030281116
1787079166.192272, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198232030331996
1787079166.192286, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198232030346060
1787079166.192338, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198232030397484
1787079166.192352, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198232030412028
1787079166.192404, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198232030463164
1787079166.192418, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 308700948346394625420188161378050332477, 1787079166.191755, 70, 1, 9198232030478028
1787079166.192451, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 59652440685593377117156542829546752794, 1787079166.192440, 71, 1, 9198232030511020
1787079166.192472, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198232030530988
1787079166.192492, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198232030551660
1787079166.192505, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198232030564268
1787079166.192568, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198232030627516
1787079166.192582, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198232030641100
1787079166.192633, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198232030692620
1787079166.192647, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198232030706604
1787079166.192698, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198232030757244
1787079166.192712, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198232030771260
1787079166.192763, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198232030822284
1787079166.192777, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198232030836620
1787079166.192828, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198232030887148
1787079166.192842, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198232030901420
1787079166.192893, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198232030952460
1787079166.192907, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198232030966892
1787079166.193007, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198232031066684
1787079166.193024, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198232031083820
1787079166.193074, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198232031133612
1787079166.193089, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198232031148364
1787079166.193140, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198232031199548
1787079166.193154, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 59652440685593377117156542829546752794, 1787079166.192440, 71, 1, 9198232031213948
1787079166.193193, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 22012932491594109166634681452601403756, 1787079166.193177, 72, 1, 9198232031253228
1787079166.193213, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198232031272988
1787079166.193230, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198232031288764
1787079166.193242, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198232031301308
