1787078575.279027, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 9197641117221714
1787078575.300621, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197641138680069
1787078575.300632, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197641138691541
1787078575.300648, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197641138707637
1787078575.300660, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197641138718981
1787078575.300676, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197641138735605
1787078575.300688, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197641138746821
1787078575.300704, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197641138762757
1787078575.300715, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197641138773829
1787078575.300731, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197641138789829
1787078575.300742, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197641138801141
1787078575.300758, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197641138816997
1787078575.300769, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197641138828437
1787078575.300785, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197641138844421
1787078575.300797, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197641138855733
1787078575.300812, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197641138871493
1787078575.300823, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197641138882757
1787078575.300839, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197641138898581
1787078575.300851, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197641138910005
1787078575.300867, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197641138925717
1787078575.300878, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 194276565125775679373835779734950549866, 1787078575.300582, 63, 1, 9197641138936869
1787078575.300900, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 94886969042495115265656302785920344002, 1787078575.300893, 64, 1, 9197641138959621
1787078575.300917, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197641138976277
1787078575.300932, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197641138990645
1787078575.300943, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197641139003461
1787078575.300961, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197641139020053
1787078575.300972, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197641139031509
1787078575.300989, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197641139047781
1787078575.301000, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197641139059173
1787078575.301016, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197641139075141
1787078575.301027, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197641139086549
1787078575.301045, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197641139103845
1787078575.301056, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197641139115333
1787078575.301072, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197641139131333
1787078575.301083, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197641139142693
1787078575.301100, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197641139159045
1787078575.301111, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197641139170245
1787078575.301127, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197641139186005
1787078575.301138, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197641139197077
1787078575.301153, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197641139212661
1787078575.301165, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197641139223957
1787078575.301180, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197641139239333
1787078575.301191, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 94886969042495115265656302785920344002, 1787078575.300893, 64, 1, 9197641139250133
1787078575.301214, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 142437157618314209375576458183453449897, 1787078575.301206, 65, 1, 9197641139272885
1787078575.301230, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197641139289397
1787078575.301245, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197641139303861
1787078575.301256, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197641139315301
1787078575.301272, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197641139331285
1787078575.301283, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197641139342613
1787078575.301300, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197641139358533
1787078575.301311, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197641139369589
1787078575.301326, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197641139385285
1787078575.301338, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197641139396629
1787078575.301353, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197641139412437
1787078575.301364, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197641139423717
1787078575.301381, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197641139439765
1787078575.301392, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197641139451125
1787078575.301408, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197641139467445
1787078575.301420, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197641139478885
1787078575.301436, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197641139494933
1787078575.301447, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197641139506389
1787078575.301463, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197641139522278
1787078575.301475, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197641139533654
1787078575.301490, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197641139549222
1787078575.301501, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 142437157618314209375576458183453449897, 1787078575.301206, 65, 1, 9197641139560406
1787078575.301524, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 110469261809184813312192044067761635312, 1787078575.301516, 66, 1, 9197641139583094
1787078575.301540, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197641139599638
1787078575.301555, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197641139614022
1787078575.301566, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197641139625366
1787078575.301584, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197641139643222
1787078575.301595, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197641139654550
1787078575.301612, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197641139670870
1787078575.301623, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197641139682246
1787078575.301639, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197641139698166
1787078575.301651, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197641139709574
1787078575.301666, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197641139725510
1787078575.301677, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197641139736838
1787078575.301694, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197641139752774
1787078575.301705, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197641139764150
1787078575.301721, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197641139780166
1787078575.301733, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197641139791766
1787078575.301749, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197641139807910
1787078575.301760, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197641139819222
1787078575.301776, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197641139835382
1787078575.301788, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197641139846806
1787078575.301803, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197641139862342
1787078575.301814, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 110469261809184813312192044067761635312, 1787078575.301516, 66, 1, 9197641139873510
1787078575.301837, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 244030353172323586338747757972481773286, 1787078575.301830, 67, 1, 9197641139896326
1787078575.301854, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197641139913030
1787078575.301868, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197641139927510
1787078575.301880, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197641139938934
1787078575.301896, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197641139955046
1787078575.301907, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197641139966454
1787078575.301924, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197641139982694
1787078575.301935, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197641139994038
1787078575.301953, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197641140011782
1787078575.301965, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197641140023862
1787078575.301981, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197641140039990
1787078575.301992, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197641140051366
1787078575.302008, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197641140067574
1787078575.302020, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197641140079174
1787078575.302036, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197641140095190
1787078575.302047, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197641140106566
1787078575.302064, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197641140122822
1787078575.302075, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197641140134230
1787078575.302091, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197641140150310
1787078575.302103, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197641140161958
1787078575.302120, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197641140178806
1787078575.302131, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 244030353172323586338747757972481773286, 1787078575.301830, 67, 1, 9197641140190150
1787078575.302154, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 172734089744677823939112498671093196932, 1787078575.302146, 68, 1, 9197641140213350
1787078575.302171, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197641140230118
1787078575.302186, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197641140244598
1787078575.302197, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197641140256150
1787078575.302213, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197641140272518
1787078575.302225, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197641140283958
1787078575.302241, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197641140300246
1787078575.302253, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197641140311718
1787078575.302269, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197641140327782
1787078575.302280, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197641140339270
1787078575.302296, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197641140355318
1787078575.302308, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197641140366918
1787078575.302324, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197641140382934
1787078575.302335, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197641140394246
1787078575.302351, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197641140410150
1787078575.302362, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197641140421382
1787078575.302378, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197641140437590
1787078575.302390, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197641140448982
1787078575.302406, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197641140465142
1787078575.302418, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197641140476646
1787078575.302433, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197641140492262
1787078575.302444, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 172734089744677823939112498671093196932, 1787078575.302146, 68, 1, 9197641140503398
1787078575.302467, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 149526060190066757393959908670949743947, 1787078575.302460, 69, 1, 9197641140526278
1787078575.302484, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197641140542998
1787078575.302498, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197641140557430
1787078575.302510, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197641140568806
1787078575.302526, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197641140584774
1787078575.302537, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197641140596246
1787078575.302553, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197641140612422
1787078575.302565, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197641140623670
1787078575.302581, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197641140639686
1787078575.302592, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197641140650998
1787078575.302608, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197641140666982
1787078575.302619, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197641140678150
1787078575.302635, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197641140693974
1787078575.302646, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197641140705414
1787078575.302664, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197641140722919
1787078575.302675, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197641140734487
1787078575.302691, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197641140750439
1787078575.302703, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197641140761911
1787078575.302719, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197641140777911
1787078575.302730, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197641140789463
1787078575.302746, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197641140804983
1787078575.302757, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 149526060190066757393959908670949743947, 1787078575.302460, 69, 1, 9197641140815927
1787078575.302780, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 305993096878120071964804558822806589763, 1787078575.302772, 70, 1, 9197641140838871
1787078575.302796, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197641140855479
1787078575.302811, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197641140870039
1787078575.302822, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197641140881399
1787078575.302838, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197641140897559
1787078575.302850, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197641140908951
1787078575.302866, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197641140925063
1787078575.302877, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197641140936327
1787078575.302893, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197641140952167
1787078575.302904, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197641140963463
1787078575.302920, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197641140979287
1787078575.302932, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197641140990807
1787078575.302948, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197641141007575
1787078575.302960, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197641141019431
1787078575.302976, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197641141035287
1787078575.302988, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197641141046631
1787078575.303003, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197641141062679
1787078575.303015, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197641141074215
