1787078504.370745, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 9197570208933835
1787078504.432568, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197570270627140
1787078504.432583, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197570270642612
1787078504.432606, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197570270665044
1787078504.432621, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 109432495577730125913634605453080746807, 1787078504.429341, 62, 1, 9197570270679956
1787078504.432655, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 101975114190101715083396144131038676426, 1787078504.432645, 63, 1, 9197570270714212
1787078504.432677, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197570270735876
1787078504.432697, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197570270756420
1787078504.432711, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197570270770916
1787078504.432734, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197570270792740
1787078504.432748, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197570270806756
1787078504.432769, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197570270828644
1787078504.432783, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197570270842660
1787078504.432805, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197570270864212
1787078504.432819, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197570270878132
1787078504.432841, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197570270900100
1787078504.432855, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197570270914084
1787078504.432876, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197570270935652
1787078504.432890, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197570270949764
1787078504.432914, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197570270972996
1787078504.432926, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197570270985060
1787078504.433014, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197570271073092
1787078504.433067, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197570271126564
1787078504.433090, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197570271149012
1787078504.433106, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197570271165364
1787078504.433127, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197570271186228
1787078504.433141, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 101975114190101715083396144131038676426, 1787078504.432645, 63, 1, 9197570271200116
1787078504.433172, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 254182450189536526695936310095489001267, 1787078504.433162, 64, 1, 9197570271231060
1787078504.433193, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197570271251892
1787078504.433213, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197570271271893
1787078504.433227, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197570271286661
1787078504.433249, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197570271307861
1787078504.433262, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197570271321525
1787078504.433284, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197570271342693
1787078504.433297, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197570271356357
1787078504.433318, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197570271377381
1787078504.433332, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197570271391189
1787078504.433355, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197570271414133
1787078504.433369, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197570271427973
1787078504.433390, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197570271449157
1787078504.433404, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197570271462757
1787078504.433426, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197570271485653
1787078504.433438, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197570271496965
1787078504.433468, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197570271527829
1787078504.433482, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197570271541461
1787078504.433503, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197570271562533
1787078504.433517, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197570271576677
1787078504.433538, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197570271597717
1787078504.433552, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 254182450189536526695936310095489001267, 1787078504.433162, 64, 1, 9197570271611717
1787078504.433583, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 148424345892670058778412151704661984657, 1787078504.433574, 65, 1, 9197570271642325
1787078504.433604, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197570271663077
1787078504.433624, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197570271683365
1787078504.433638, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197570271697285
1787078504.433660, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197570271719381
1787078504.433675, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197570271734213
1787078504.433697, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197570271756357
1787078504.433711, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197570271770565
1787078504.433733, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197570271792309
1787078504.433747, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197570271806101
1787078504.433769, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197570271828757
1787078504.433781, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197570271840229
1787078504.434030, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197570272089605
1787078504.434046, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197570272105461
1787078504.434068, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197570272127909
1787078504.434083, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197570272142469
1787078504.434107, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197570272165797
1787078504.434118, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197570272177477
1787078504.434150, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197570272209157
1787078504.434164, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197570272223557
1787078504.434186, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197570272244821
1787078504.434200, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 148424345892670058778412151704661984657, 1787078504.433574, 65, 1, 9197570272259173
1787078504.434232, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 297587937639286580218022949306632402505, 1787078504.434222, 66, 1, 9197570272290981
1787078504.434253, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197570272312133
1787078504.434273, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197570272332725
1787078504.434288, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197570272346917
1787078504.434312, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197570272371110
1787078504.434326, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197570272385270
1787078504.434348, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197570272406950
1787078504.434363, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197570272421734
1787078504.434384, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197570272443270
1787078504.434398, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197570272457270
1787078504.434421, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197570272480342
1787078504.434435, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197570272494246
1787078504.434814, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197570272873734
1787078504.434947, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197570273006822
1787078504.434973, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197570273032278
1787078504.434987, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197570273046726
1787078504.435011, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197570273070262
1787078504.435023, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197570273081926
1787078504.435054, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197570273113430
1787078504.435068, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197570273127814
1787078504.435089, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197570273148790
1787078504.435103, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 297587937639286580218022949306632402505, 1787078504.434222, 66, 1, 9197570273162918
1787078504.435137, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 174396040745041579844936121161745764101, 1787078504.435127, 67, 1, 9197570273195942
1787078504.435158, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197570273217158
1787078504.435178, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197570273237494
1787078504.435192, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197570273251574
1787078504.435214, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197570273273590
1787078504.435228, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197570273287718
1787078504.435251, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197570273310598
1787078504.435266, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197570273325366
1787078504.435287, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197570273346758
1787078504.435301, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197570273360486
1787078504.435325, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197570273384518
1787078504.435337, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197570273395990
1787078504.435369, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197570273428598
1787078504.435381, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197570273440102
1787078504.435412, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197570273471254
1787078504.435426, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197570273485878
1787078504.435450, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197570273508871
1787078504.435461, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197570273520279
1787078504.435492, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197570273551351
1787078504.435506, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197570273565255
1787078504.435528, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197570273587303
1787078504.435543, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 174396040745041579844936121161745764101, 1787078504.435127, 67, 1, 9197570273602615
1787078504.435575, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 292380759786561157613841232554807323239, 1787078504.435565, 68, 1, 9197570273633927
1787078504.435595, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197570273654519
1787078504.435616, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197570273675799
1787078504.435630, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197570273689559
1787078504.435654, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197570273713095
1787078504.435668, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197570273727591
1787078504.435689, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197570273748791
1787078504.435703, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197570273762567
1787078504.435725, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197570273784327
1787078504.435739, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197570273798647
1787078504.435760, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197570273819687
1787078504.436328, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197570274388791
1787078504.436357, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197570274416647
1787078504.436373, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197570274431815
1787078504.436399, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197570274458087
1787078504.436413, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197570274472199
1787078504.436435, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197570274494311
1787078504.436449, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197570274508743
1787078504.436473, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197570274532359
1787078504.436485, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197570274544408
1787078504.436517, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197570274576552
1787078504.436532, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 292380759786561157613841232554807323239, 1787078504.435565, 68, 1, 9197570274591016
1787078504.436565, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 212066974314632988206958925571403158343, 1787078504.436556, 69, 1, 9197570274624776
1787078504.436587, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197570274646568
1787078504.436608, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197570274667480
1787078504.436623, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197570274682008
1787078504.436645, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197570274704648
1787078504.436660, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197570274719096
1787078504.436682, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197570274741240
1787078504.436697, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197570274756360
1787078504.436719, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197570274778472
1787078504.436733, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197570274792568
1787078504.436757, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197570274816584
1787078504.436770, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197570274829688
1787078504.436803, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197570274861928
1787078504.436817, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197570274876088
1787078504.436841, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197570274899912
1787078504.436855, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197570274914120
1787078504.436876, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197570274935576
1787078504.436890, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197570274949464
1787078504.436915, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197570274974840
1787078504.436927, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197570274986616
1787078504.437003, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197570275062328
1787078504.437015, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 212066974314632988206958925571403158343, 1787078504.436556, 69, 1, 9197570275074104
1787078504.437059, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 129076345177733103566886684683888183638, 1787078504.437050, 70, 1, 9197570275118520
1787078504.437080, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197570275139288
1787078504.437100, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197570275159304
1787078504.437114, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197570275173288
1787078504.437136, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197570275195000
1787078504.437150, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197570275208952
1787078504.437172, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197570275231160
1787078504.437186, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197570275244936
1787078504.437206, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197570275265448
1787078504.437221, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197570275280696
1787078504.437245, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197570275303960
