1787078800.913445, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 9197866751629114
1787078801.424073, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197867262133449
1787078801.424201, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197867262262089
1787078801.424882, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197867262942250
1787078801.425006, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197867263067514
1787078801.425724, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197867263784602
1787078801.425848, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197867263909738
1787078801.426558, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197867264618171
1787078801.426683, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197867264744267
1787078801.427369, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197867265429772
1787078801.427496, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197867265557500
1787078801.428218, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197867266278620
1787078801.428344, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197867266406348
1787078801.429056, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197867267116301
1787078801.429181, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197867267242381
1787078801.429872, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197867267932670
1787078801.430000, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 55697349486165327597839021991158077250, 1787078801.422077, 58, 1, 9197867268062910
1787078801.430129, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 336490578467044241600315220995112852634, 1787078801.430109, 59, 1, 9197867268190398
1787078801.430165, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197867268225390
1787078801.430193, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197867268252494
1787078801.430383, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197867268443390
1787078801.431168, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197867269229215
1787078801.431295, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197867269356591
1787078801.432003, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197867270063919
1787078801.432434, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197867270495967
1787078801.433141, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197867271202368
1787078801.433269, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197867271329840
1787078801.433950, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197867272010657
1787078801.434074, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197867272135553
1787078801.434818, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197867272878001
1787078801.434953, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197867273014929
1787078801.435670, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197867273729970
1787078801.435794, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197867273855362
1787078801.436507, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197867274568483
1787078801.436633, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197867274694291
1787078801.437349, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197867275409283
1787078801.437475, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197867275536963
1787078801.438222, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197867276282580
1787078801.438349, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 336490578467044241600315220995112852634, 1787078801.430109, 59, 1, 9197867276411332
1787078801.438522, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 319303050611517301597803976968273652470, 1787078801.438398, 60, 1, 9197867276584052
1787078801.438559, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197867276619684
1787078801.438587, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197867276646132
1787078801.438743, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197867276802788
1787078801.439467, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197867277528517
1787078801.439590, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197867277651477
1787078801.440304, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197867278364693
1787078801.440426, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197867278487334
1787078801.441173, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197867279234118
1787078801.441298, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197867279359446
1787078801.442002, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197867280062519
1787078801.442249, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197867280310887
1787078801.442962, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197867281022263
1787078801.443086, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197867281147751
1787078801.443799, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197867281859816
1787078801.443920, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197867281981832
1787078801.444633, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197867282693881
1787078801.444761, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197867282822281
1787078801.445450, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197867283510937
1787078801.445577, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197867283638569
1787078801.446321, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197867284381962
1787078801.446446, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 319303050611517301597803976968273652470, 1787078801.438398, 60, 1, 9197867284507882
1787078801.446573, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 203413211986506456855812123459260811792, 1787078801.446553, 61, 1, 9197867284633946
1787078801.446607, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197867284667610
1787078801.446635, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197867284693802
1787078801.446828, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197867284888714
1787078801.447603, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197867285664107
1787078801.447732, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197867285793675
1787078801.448413, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197867286473115
1787078801.448537, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197867286598396
1787078801.449265, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197867287326204
1787078801.449393, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197867287454412
1787078801.450083, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197867288143837
1787078801.450231, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197867288292125
1787078801.450919, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197867288980173
1787078801.451048, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197867289110333
1787078801.451782, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197867289841870
1787078801.452025, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197867290086990
1787078801.452766, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197867290826639
1787078801.452890, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197867290951151
1787078801.453588, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197867291648063
1787078801.453714, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197867291776207
1787078801.454402, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197867292462192
1787078801.454530, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 203413211986506456855812123459260811792, 1787078801.446553, 61, 1, 9197867292592240
1787078801.454660, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 319935795492995606047327196263198765143, 1787078801.454639, 62, 1, 9197867292720784
1787078801.454694, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197867292754240
1787078801.454721, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197867292780384
1787078801.454912, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197867292972800
1787078801.455683, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197867293744097
1787078801.455814, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197867293875121
1787078801.456498, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197867294558385
1787078801.456624, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197867294685458
1787078801.457338, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197867295398594
1787078801.457463, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197867295524706
1787078801.458217, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197867296277459
1787078801.458342, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197867296403059
1787078801.459032, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197867297093027
1787078801.459157, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197867297218372
1787078801.459841, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197867297901204
1787078801.459963, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197867298024788
1787078801.460677, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197867298737701
1787078801.460799, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197867298860949
1787078801.461488, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197867299548709
1787078801.461746, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197867299808037
1787078801.462460, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197867300520438
1787078801.462587, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 319935795492995606047327196263198765143, 1787078801.454639, 62, 1, 9197867300648998
1787078801.462748, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 215611008287538815342637962908348585573, 1787078801.462636, 63, 1, 9197867300809014
1787078801.462785, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197867300844966
1787078801.462813, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197867300872486
1787078801.462977, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197867301037286
1787078801.463738, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197867301799815
1787078801.463865, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197867301926487
1787078801.464550, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197867302610200
1787078801.464677, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197867302738600
1787078801.465370, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197867303431288
1787078801.465500, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197867303562136
1787078801.466224, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197867304285385
1787078801.466352, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197867304413369
1787078801.467041, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197867305101945
1787078801.467166, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197867305227834
1787078801.467868, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197867305928618
1787078801.467993, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197867306054938
1787078801.468730, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197867306790667
1787078801.468850, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197867306911611
1787078801.469611, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197867307673611
1787078801.469747, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197867307808891
1787078801.470449, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197867308509708
1787078801.470578, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 215611008287538815342637962908348585573, 1787078801.462636, 63, 1, 9197867308639996
1787078801.470640, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 251882197956430644152638686781034866527, 1787078801.470620, 64, 1, 9197867308700764
1787078801.470673, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197867308733292
1787078801.470700, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197867308759580
1787078801.471098, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197867309158877
1787078801.471853, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197867309914237
1787078801.471978, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197867310039405
1787078801.472692, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197867310752078
1787078801.472812, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197867310873166
1787078801.473523, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197867311583710
1787078801.473649, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197867311710270
1787078801.474359, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197867312419407
1787078801.474483, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197867312544031
1787078801.475236, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197867313296336
1787078801.475364, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197867313425968
1787078801.476054, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197867314115008
1787078801.476180, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197867314241728
1787078801.476861, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197867314921825
1787078801.476987, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197867315048497
1787078801.477733, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197867315793249
1787078801.477856, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197867315918066
1787078801.478582, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197867316642674
1787078801.478708, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 251882197956430644152638686781034866527, 1787078801.470620, 64, 1, 9197867316770274
1787078801.478871, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 55615788388948866862634050195278768854, 1787078801.478814, 65, 1, 9197867316931682
1787078801.478905, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197867316965778
1787078801.478932, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197867316991810
1787078801.479231, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197867317291683
1787078801.479992, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197867318053251
1787078801.480120, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197867318181475
1787078801.480847, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197867318907236
1787078801.480973, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197867319034420
1787078801.481688, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197867319748804
1787078801.481807, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197867319867989
1787078801.482495, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197867320555925
