1787078235.799492, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 9197301637690000
1787078235.879567, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197301717626639
1787078235.879587, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197301717646095
1787078235.879601, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197301717660143
1787078235.879620, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197301717679664
1787078235.879635, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197301717694272
1787078235.879655, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197301717714032
1787078235.879669, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197301717728144
1787078235.879689, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197301717747792
1787078235.879703, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197301717761984
1787078235.879723, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197301717781792
1787078235.879737, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197301717796176
1787078235.879755, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197301717814864
1787078235.879770, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 146869574967608613206137716404029408868, 1787078235.879395, 88, 1, 9197301717828896
1787078235.880494, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 22482558495153400612277239455023557498, 1787078235.880482, 89, 1, 9197301718554257
1787078235.880524, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197301718584369
1787078235.880547, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197301718606369
1787078235.880562, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197301718621345
1787078235.880582, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197301718641697
1787078235.880599, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197301718658449
1787078235.880620, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197301718679121
1787078235.880634, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197301718693489
1787078235.880655, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197301718713985
1787078235.880670, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197301718728993
1787078235.880691, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197301718750017
1787078235.880706, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197301718764961
1787078235.880726, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197301718785569
1787078235.880742, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197301718801457
1787078235.880762, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197301718821745
1787078235.880777, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197301718836353
1787078235.880797, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197301718856705
1787078235.880812, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197301718871857
1787078235.880833, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197301718892625
1787078235.880848, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197301718907329
1787078235.880870, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197301718928945
1787078235.880881, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 22482558495153400612277239455023557498, 1787078235.880482, 89, 1, 9197301718940849
1787078235.880924, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 330239698945542495750079818838989895670, 1787078235.880915, 90, 1, 9197301718983441
1787078235.880952, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197301719011169
1787078235.880974, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197301719032881
1787078235.880988, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197301719047601
1787078235.881009, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197301719068385
1787078235.881024, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197301719083121
1787078235.881044, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197301719103537
1787078235.881058, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197301719117921
1787078235.881079, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197301719138593
1787078235.881093, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197301719152737
1787078235.881113, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197301719172657
1787078235.881128, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197301719186961
1787078235.881148, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197301719207393
1787078235.881162, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197301719221857
1787078235.881183, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197301719242225
1787078235.881197, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197301719256849
1787078235.881218, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197301719277377
1787078235.881233, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197301719291809
1787078235.881252, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197301719311601
1787078235.881267, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197301719326145
1787078235.881289, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197301719347762
1787078235.881300, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 330239698945542495750079818838989895670, 1787078235.880915, 90, 1, 9197301719359634
1787078235.881344, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 293675826371546282445422253323635987714, 1787078235.881334, 91, 1, 9197301719402850
1787078235.881369, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197301719427986
1787078235.881390, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197301719448834
1787078235.881404, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197301719463474
1787078235.881424, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197301719483778
1787078235.881439, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197301719498178
1787078235.881459, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197301719518562
1787078235.881474, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197301719532850
1787078235.881494, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197301719553090
1787078235.881508, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197301719567490
1787078235.881529, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197301719588194
1787078235.881543, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197301719602770
1787078235.881564, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197301719623202
1787078235.881578, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197301719637426
1787078235.881598, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197301719657538
1787078235.881613, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197301719671778
1787078235.881633, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197301719691698
1787078235.881647, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197301719706418
1787078235.881666, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197301719725698
1787078235.881682, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197301719740946
1787078235.881703, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197301719762226
1787078235.882106, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 293675826371546282445422253323635987714, 1787078235.881334, 91, 1, 9197301720166386
1787078235.882259, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 275638855176274808588789319822573694940, 1787078235.882249, 92, 1, 9197301720318611
1787078235.882282, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197301720341731
1787078235.882305, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197301720364691
1787078235.882317, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197301720376691
1787078235.882348, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197301720407827
1787078235.882363, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197301720422883
1787078235.882384, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197301720443507
1787078235.882399, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197301720458243
1787078235.882420, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197301720479027
1787078235.882434, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197301720493427
1787078235.882454, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197301720513667
1787078235.882469, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197301720527923
1787078235.882489, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197301720548451
1787078235.882504, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197301720562915
1787078235.882524, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197301720583171
1787078235.882539, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197301720598067
1787078235.882560, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197301720618723
1787078235.882575, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197301720634851
1787078235.882596, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197301720655059
1787078235.882610, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197301720669571
1787078235.882630, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197301720689619
1787078235.882645, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 275638855176274808588789319822573694940, 1787078235.882249, 92, 1, 9197301720704099
1787078235.882676, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 288787726555515140862882241811725637926, 1787078235.882667, 93, 1, 9197301720735347
1787078235.882699, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197301720758067
1787078235.882721, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197301720780739
1787078235.882733, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197301720792371
1787078235.882763, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197301720822323
1787078235.882778, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197301720836883
1787078235.882798, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197301720857811
1787078235.882813, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197301720872099
1787078235.882833, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197301720891843
1787078235.882847, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197301720905971
1787078235.882868, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197301720926723
1787078235.882882, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197301720940931
1787078235.882903, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197301720962259
1787078235.882921, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197301720980883
1787078235.882942, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197301721003331
1787078235.882959, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197301721017891
1787078235.882979, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197301721037732
1787078235.882993, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197301721051812
1787078235.883012, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197301721071492
1787078235.883026, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197301721085796
1787078235.883046, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197301721105332
1787078235.883060, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 288787726555515140862882241811725637926, 1787078235.882667, 93, 1, 9197301721119588
1787078235.883092, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 331560876932813001408410170459228392026, 1787078235.883083, 94, 1, 9197301721151556
1787078235.883114, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197301721173060
1787078235.883134, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197301721192996
1787078235.883148, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197301721207188
1787078235.883169, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197301721228452
1787078235.883181, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197301721239988
1787078235.883211, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197301721270676
1787078235.883223, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197301721281940
1787078235.883252, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197301721311572
1787078235.883266, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197301721325764
1787078235.883286, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197301721345316
1787078235.883301, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197301721360468
1787078235.883322, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197301721381396
1787078235.883336, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197301721395636
1787078235.883357, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197301721416308
1787078235.883372, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197301721431636
1787078235.883393, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197301721452516
1787078235.883407, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197301721466548
1787078235.883427, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197301721486212
1787078235.883442, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197301721501188
1787078235.883462, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197301721520964
1787078235.883476, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 331560876932813001408410170459228392026, 1787078235.883083, 94, 1, 9197301721535140
1787078235.883508, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 126178536674986809268482517955958936871, 1787078235.883499, 95, 1, 9197301721567364
1787078235.883529, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197301721588324
1787078235.883548, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197301721607812
1787078235.883563, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197301721622372
1787078235.883584, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197301721643796
1787078235.883596, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197301721655076
1787078235.883628, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197301721687140
1787078235.883639, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197301721698356
1787078235.883669, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197301721727988
1787078235.883683, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197301721742068
1787078235.883703, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197301721762724
1787078235.883718, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197301721776868
1787078235.883737, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197301721796580
1787078235.883751, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197301721810532
1787078235.883771, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197301721829908
1787078235.883785, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197301721844004
1787078235.883804, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197301721863557
1787078235.883818, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197301721877541
1787078235.883839, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197301721897957
1787078235.883853, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197301721912437
1787078235.883874, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197301721933125
1787078235.883888, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 126178536674986809268482517955958936871, 1787078235.883499, 95, 1, 9197301721947717
1787078235.883920, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 110364764891825725173074763114754608363, 1787078235.883911, 96, 1, 9197301721979301
1787078235.883942, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197301722002117
1787078235.883963, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197301722022101
1787078235.883978, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197301722037173
1787078235.884452, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197301722512053
1787078235.884596, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197301722655477
1787078235.884620, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197301722679845
1787078235.884635, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197301722694421
1787078235.884657, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197301722716022
