1787078557.634820, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 9197623473010187
1787078557.666191, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 3868583765429029470186853615962660735, 1787078557.666183, 94, 1, 9197623504249815
1787078557.666207, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197623504266583
1787078557.666222, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197623504281063
1787078557.666233, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197623504292487
1787078557.666249, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197623504308503
1787078557.666261, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197623504320119
1787078557.666277, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197623504335927
1787078557.666288, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197623504347399
1787078557.666304, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197623504363175
1787078557.666315, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197623504374375
1787078557.666331, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197623504390247
1787078557.666342, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197623504401623
1787078557.666358, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197623504417351
1787078557.666369, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197623504428615
1787078557.666385, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197623504444327
1787078557.666396, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197623504455543
1787078557.666412, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197623504471271
1787078557.666423, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197623504482503
1787078557.666439, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197623504498263
1787078557.666451, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197623504509911
1787078557.666466, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197623504525447
1787078557.666477, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 3868583765429029470186853615962660735, 1787078557.666183, 94, 1, 9197623504536647
1787078557.666500, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 139799121224548835350814559068420408920, 1787078557.666493, 95, 1, 9197623504559287
1787078557.666517, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197623504575911
1787078557.666531, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197623504590215
1787078557.666542, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197623504601527
1787078557.666558, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197623504617511
1787078557.666569, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197623504628743
1787078557.666585, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197623504644663
1787078557.666597, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197623504655943
1787078557.666612, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197623504671783
1787078557.666625, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197623504684391
1787078557.666641, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197623504699975
1787078557.666652, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197623504711159
1787078557.666668, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197623504726935
1787078557.666679, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197623504738183
1787078557.666695, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197623504754103
1787078557.666706, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197623504765303
1787078557.666722, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197623504781127
1787078557.666733, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197623504792503
1787078557.666749, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197623504808231
1787078557.666760, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197623504819591
1787078557.666776, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197623504835095
1787078557.666787, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 139799121224548835350814559068420408920, 1787078557.666493, 95, 1, 9197623504846375
1787078557.666810, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 151092651540109927233802421534550603684, 1787078557.666802, 96, 1, 9197623504869383
1787078557.666827, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197623504886039
1787078557.666841, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197623504900359
1787078557.666853, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197623504911735
1787078557.666868, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197623504927847
1787078557.666880, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197623504939223
1787078557.666896, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197623504955111
1787078557.666907, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197623504966279
1787078557.666923, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197623504982151
1787078557.666934, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197623504993591
1787078557.666951, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197623505010743
1787078557.666963, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197623505022487
1787078557.666979, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197623505038295
1787078557.666990, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197623505049639
1787078557.667006, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197623505065495
1787078557.667017, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197623505076743
1787078557.667034, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197623505092727
1787078557.667045, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197623505103959
1787078557.667060, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197623505119735
1787078557.667072, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197623505131207
1787078557.667088, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197623505146967
1787078557.667099, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 151092651540109927233802421534550603684, 1787078557.666802, 96, 1, 9197623505158215
1787078557.667122, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 76874438162473039651226113855610467733, 1787078557.667114, 97, 1, 9197623505180999
1787078557.667138, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197623505197655
1787078557.667154, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197623505213127
1787078557.667166, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197623505224647
1787078557.667181, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197623505240775
1787078557.667193, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197623505252119
1787078557.667209, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197623505268103
1787078557.667220, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197623505279448
1787078557.667236, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197623505295608
1787078557.667248, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197623505307064
1787078557.667264, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197623505322664
1787078557.667275, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197623505334040
1787078557.667291, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197623505349720
1787078557.667302, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197623505361080
1787078557.667318, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197623505376840
1787078557.667329, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197623505388296
1787078557.667345, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197623505404184
1787078557.667356, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197623505415512
1787078557.667372, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197623505431096
1787078557.667383, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197623505442536
1787078557.667399, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197623505458200
1787078557.667410, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 76874438162473039651226113855610467733, 1787078557.667114, 97, 1, 9197623505469384
1787078557.667433, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 53311981519512760005006899506579177034, 1787078557.667426, 98, 1, 9197623505492424
1787078557.667450, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197623505508968
1787078557.667464, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197623505523304
1787078557.667476, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197623505534856
1787078557.667492, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197623505551064
1787078557.667503, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197623505562424
1787078557.667519, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197623505578616
1787078557.667531, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197623505589768
1787078557.667546, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197623505605576
1787078557.667558, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197623505616808
1787078557.667573, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197623505632728
1787078557.667585, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197623505644024
1787078557.667601, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197623505659848
1787078557.667612, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197623505671128
1787078557.667628, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197623505687144
1787078557.667639, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197623505698344
1787078557.667655, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197623505713912
1787078557.667666, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197623505725192
1787078557.667681, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197623505740840
1787078557.667694, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197623505753288
1787078557.667710, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197623505769016
1787078557.667721, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 53311981519512760005006899506579177034, 1787078557.667426, 98, 1, 9197623505780168
1787078557.667744, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 33421508938598335247777571772498513618, 1787078557.667736, 99, 1, 9197623505803096
1787078557.667760, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197623505819736
1787078557.667775, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197623505834104
1787078557.667786, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197623505845448
1787078557.667802, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197623505861528
1787078557.667814, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197623505872872
1787078557.667830, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197623505888664
1787078557.667840, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197623505899768
1787078557.667856, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197623505915496
1787078557.667868, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197623505926856
1787078557.667884, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197623505942712
1787078557.667895, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197623505954072
1787078557.667911, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197623505969800
1787078557.667922, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197623505981160
1787078557.667938, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197623505996952
1787078557.667950, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197623506009288
1787078557.667966, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197623506025512
1787078557.667978, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197623506036840
1787078557.667993, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197623506052552
1787078557.668005, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197623506063960
1787078557.668020, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197623506079448
1787078557.668031, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 33421508938598335247777571772498513618, 1787078557.667736, 99, 1, 9197623506090664
1787078557.668054, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 162433099056260628216287049729771363511, 1787078557.668046, 100, 1, 9197623506113416
1787078557.668071, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197623506130008
1787078557.668085, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197623506144360
1787078557.668097, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197623506155768
1787078557.668113, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197623506171896
1787078557.668124, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197623506183144
1787078557.668140, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197623506198984
1787078557.668151, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197623506210408
1787078557.668167, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197623506226344
1787078557.668179, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197623506237848
1787078557.668195, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197623506254872
1787078557.668207, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197623506266200
1787078557.668224, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197623506283176
1787078557.668235, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197623506294568
1787078557.668251, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197623506310648
1787078557.668263, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197623506321928
1787078557.668278, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197623506337688
1787078557.668289, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197623506348760
1787078557.668305, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197623506364504
1787078557.668317, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197623506375769
1787078557.668332, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197623506391081
1787078557.668343, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 162433099056260628216287049729771363511, 1787078557.668046, 100, 1, 9197623506402233
1787078557.668404, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 324694446989362315889067347991641583240, 1787078557.668358, 101, 1, 9197623506463337
1787078557.668432, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197623506491785
1787078557.668448, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197623506507177
1787078557.668460, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197623506519065
1787078557.668477, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197623506536025
1787078557.668489, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197623506547881
1787078557.668505, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197623506564105
1787078557.668516, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197623506575705
1787078557.668533, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197623506592361
1787078557.668545, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197623506603705
1787078557.668561, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197623506620425
1787078557.668573, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197623506631897
1787078557.668589, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197623506648409
1787078557.668601, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197623506659929
1787078557.668617, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197623506676601
1787078557.668629, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197623506688121
