1782444474.274232, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 135076275103416
1782444474.363815, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135076364591791
1782444474.363846, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135076364622833
1782444474.363871, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 330236270270601434991896835658045196076, 1782444474.363194, 61, 1, 135076364648416
1782444474.363930, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 200843013498793803929750602239954360570, 1782444474.363918, 62, 1, 135076364707291
1782444474.363964, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135076364741333
1782444474.364000, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135076364777416
1782444474.364028, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135076364804708
1782444474.364060, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135076364836833
1782444474.364086, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135076364863083
1782444474.364116, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135076364893250
1782444474.364142, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135076364919166
1782444474.364173, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135076364949625
1782444474.364203, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135076364980208
1782444474.364234, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135076365010625
1782444474.364261, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135076365037500
1782444474.364291, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135076365068333
1782444474.364317, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135076365093708
1782444474.364351, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135076365128125
1782444474.364381, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135076365157541
1782444474.364410, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135076365186916
1782444474.364436, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135076365212708
1782444474.364470, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135076365246750
1782444474.364497, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135076365273750
1782444474.364528, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135076365305291
1782444474.364554, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 200843013498793803929750602239954360570, 1782444474.363918, 62, 1, 135076365331000
1782444474.364616, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 78939706679237830804557372741751078379, 1782444474.364603, 63, 1, 135076365393416
1782444474.364653, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135076365429916
1782444474.364689, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135076365465666
1782444474.364715, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135076365491625
1782444474.364749, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135076365526208
1782444474.364775, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135076365552500
1782444474.364805, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135076365582375
1782444474.364824, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135076365600875
1782444474.364883, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135076365659791
1782444474.364909, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135076365686291
1782444474.364940, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135076365716750
1782444474.364975, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135076365753000
1782444474.365020, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135076365797125
1782444474.365048, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135076365824500
1782444474.365081, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135076365858166
1782444474.365107, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135076365884458
1782444474.365141, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135076365917875
1782444474.365158, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135076365935041
1782444474.365214, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135076365990541
1782444474.365240, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135076366017000
1782444474.365271, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135076366048333
1782444474.365298, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 78939706679237830804557372741751078379, 1782444474.364603, 63, 1, 135076366075375
1782444474.365359, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 253143968964755705484982777984434454582, 1782444474.365345, 64, 1, 135076366135666
1782444474.365395, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135076366171958
1782444474.365431, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135076366208500
1782444474.365459, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135076366235833
1782444474.365490, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135076366267250
1782444474.365517, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135076366293583
1782444474.365547, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135076366323708
1782444474.365572, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135076366349458
1782444474.365603, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135076366380125
1782444474.365629, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135076366405916
1782444474.365659, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135076366436250
1782444474.365685, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135076366461791
1782444474.365715, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135076366493833
1782444474.365742, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135076366519125
1782444474.365772, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135076366549375
1782444474.365798, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135076366574916
1782444474.365828, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135076366605291
1782444474.365854, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135076366631041
1782444474.365885, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135076366662208
1782444474.365912, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135076366688958
1782444474.365949, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135076366725625
1782444474.365976, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 253143968964755705484982777984434454582, 1782444474.365345, 64, 1, 135076366752416
1782444474.366040, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 118818169875489729471598697598001526194, 1782444474.366025, 65, 1, 135076366817208
1782444474.366077, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135076366853666
1782444474.366123, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135076366899833
1782444474.366149, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135076366926333
1782444474.366180, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135076366956625
1782444474.366206, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135076366982708
1782444474.366236, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135076367012708
1782444474.366261, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135076367038125
1782444474.366297, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135076367074458
1782444474.366324, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135076367101416
1782444474.366355, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135076367131583
1782444474.366380, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135076367157333
1782444474.366411, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135076367188250
1782444474.366437, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135076367213666
1782444474.366467, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135076367243625
1782444474.366494, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135076367271458
1782444474.366526, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135076367302958
1782444474.366552, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135076367328708
1782444474.366582, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135076367358916
1782444474.366608, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135076367385000
1782444474.366639, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135076367415958
1782444474.366665, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 118818169875489729471598697598001526194, 1782444474.366025, 65, 1, 135076367441875
1782444474.366723, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 145833200008423879458304745841505318305, 1782444474.366711, 66, 1, 135076367499875
1782444474.366757, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135076367533625
1782444474.366793, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135076367569583
1782444474.366819, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135076367595625
1782444474.366849, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135076367625958
1782444474.366875, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135076367651625
1782444474.366905, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135076367681916
1782444474.366931, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135076367707666
1782444474.366961, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135076367738208
1782444474.366987, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135076367763833
1782444474.367017, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135076367794000
1782444474.367045, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135076367821875
1782444474.367076, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135076367852875
1782444474.367092, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135076367868958
1782444474.367150, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135076367927458
1782444474.367178, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135076367954875
1782444474.367210, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135076367986666
1782444474.367236, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135076368012875
1782444474.367267, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135076368043541
1782444474.367294, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135076368071291
1782444474.367329, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135076368106375
1782444474.367348, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 145833200008423879458304745841505318305, 1782444474.366711, 66, 1, 135076368125166
1782444474.367441, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 309992169542421598185698999116815505708, 1782444474.367428, 67, 1, 135076368218333
1782444474.367476, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135076368253166
1782444474.367514, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135076368290916
1782444474.367540, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135076368317208
1782444474.367571, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135076368347541
1782444474.367597, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135076368373041
1782444474.367631, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135076368407166
1782444474.367657, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135076368437708
1782444474.367694, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135076368470250
1782444474.367720, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135076368496583
1782444474.367751, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135076368528041
1782444474.367777, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135076368553916
1782444474.367813, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135076368589583
1782444474.367839, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135076368616083
1782444474.367870, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135076368646791
1782444474.367896, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135076368672541
1782444474.367926, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135076368702875
1782444474.367957, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135076368733791
1782444474.367987, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135076368764250
1782444474.368013, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135076368790291
1782444474.368044, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135076368821458
1782444474.368070, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 309992169542421598185698999116815505708, 1782444474.367428, 67, 1, 135076368847583
1782444474.368132, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 290498927438406094475268805069864957019, 1782444474.368118, 68, 1, 135076368908625
1782444474.368177, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135076368954958
1782444474.368214, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135076368991541
1782444474.368242, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135076369018791
1782444474.368272, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135076369049333
1782444474.368299, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135076369076333
1782444474.368330, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135076369107333
1782444474.368358, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135076369134958
1782444474.368389, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135076369166000
1782444474.368415, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135076369192125
1782444474.368445, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135076369222333
1782444474.368471, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135076369248375
1782444474.368502, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135076369278500
1782444474.368528, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135076369305000
1782444474.368558, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135076369335083
1782444474.368578, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135076369355250
1782444474.368634, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135076369415958
1782444474.368668, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135076369444750
1782444474.368699, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135076369476208
1782444474.368728, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135076369504416
1782444474.368761, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135076369537750
1782444474.368787, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 290498927438406094475268805069864957019, 1782444474.368118, 68, 1, 135076369563833
1782444474.368848, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 171531106576306951796994385122450666728, 1782444474.368835, 69, 1, 135076369625625
1782444474.368884, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135076369660875
1782444474.368920, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135076369696708
1782444474.368948, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135076369724583
1782444474.368979, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135076369755875
1782444474.369006, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135076369783083
1782444474.369036, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135076369813083
1782444474.369063, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135076369839333
1782444474.369095, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135076369871958
1782444474.369122, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135076369899041
1782444474.369153, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135076369930208
1782444474.369180, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135076369957333
1782444474.369210, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135076369987041
1782444474.369236, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135076370012625
1782444474.369268, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135076370044583
1782444474.369294, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135076370070750
1782444474.369326, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135076370103291
1782444474.369352, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135076370129000
1782444474.369382, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135076370159125
