1782444536.321644, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 135138322777208
1782444536.987821, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135138988884208
1782444536.988785, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135138989848125
1782444536.988811, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135138989874250
1782444536.989844, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135138990907208
1782444536.989871, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135138990934458
1782444536.990856, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135138991919708
1782444536.990925, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135138991987125
1782444536.992306, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135138993369166
1782444536.992336, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 256343265834470935390343552793351934413, 1782444536.981843, 60, 1, 135138993399250
1782444536.992395, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 274200979119583794876789717799118112138, 1782444536.992382, 61, 1, 135138993458500
1782444536.992434, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135138993497333
1782444536.992470, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135138993532875
1782444536.992486, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135138993549208
1782444536.993724, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135138994787583
1782444536.993751, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135138994814666
1782444536.994839, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135138995902958
1782444536.994867, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135138995930458
1782444536.995860, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135138996923541
1782444536.995876, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135138996939291
1782444536.996931, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135138997993833
1782444536.996956, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135138998018458
1782444536.997971, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135138999034958
1782444536.997998, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135138999061708
1782444536.999013, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135139000076250
1782444536.999040, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135139000102875
1782444537.000077, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135139001140250
1782444537.000103, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135139001166625
1782444537.001120, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135139002183500
1782444537.001188, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135139002250375
1782444537.002705, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135139003768458
1782444537.002732, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 274200979119583794876789717799118112138, 1782444536.992382, 61, 1, 135139003795375
1782444537.002792, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 167320694071619904596197964586526480617, 1782444537.002779, 62, 1, 135139003855875
1782444537.002828, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135139003891750
1782444537.002871, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135139003934208
1782444537.002887, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135139003949708
1782444537.004169, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135139005233083
1782444537.004197, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135139005260166
1782444537.005299, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135139006362791
1782444537.005327, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135139006389750
1782444537.006391, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135139007454291
1782444537.006405, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135139007468666
1782444537.007479, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135139008542500
1782444537.007506, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135139008569666
1782444537.008569, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135139009633041
1782444537.008597, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135139009659958
1782444537.009624, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135139010687375
1782444537.009651, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135139010714125
1782444537.010690, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135139011753625
1782444537.010721, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135139011783416
1782444537.011729, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135139012792416
1782444537.011796, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135139012858458
1782444537.013193, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135139014257000
1782444537.013220, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 167320694071619904596197964586526480617, 1782444537.002779, 62, 1, 135139014283416
1782444537.013279, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 50387554882794549887449379377762555830, 1782444537.013266, 63, 1, 135139014342791
1782444537.013318, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135139014381500
1782444537.013354, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135139014416833
1782444537.013380, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135139014442875
1782444537.014729, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135139015792958
1782444537.014757, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135139015820125
1782444537.015824, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135139016887500
1782444537.015851, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135139016914166
1782444537.016847, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135139017910625
1782444537.016874, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135139017937166
1782444537.017924, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135139018987833
1782444537.017951, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135139019014625
1782444537.018998, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135139020061208
1782444537.019024, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135139020087750
1782444537.020035, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135139021098708
1782444537.020062, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135139021124833
1782444537.021111, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135139022174500
1782444537.021137, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135139022200166
1782444537.022250, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135139023313083
1782444537.022311, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135139023374750
1782444537.023795, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135139024858791
1782444537.023822, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 50387554882794549887449379377762555830, 1782444537.013266, 63, 1, 135139024885541
1782444537.023885, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 205519761929995702073250212488432790872, 1782444537.023872, 64, 1, 135139024948666
1782444537.023921, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135139024984833
1782444537.023958, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135139025020958
1782444537.023974, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135139025037291
1782444537.025224, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135139026288083
1782444537.025252, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135139026315666
1782444537.026324, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135139027387458
1782444537.026354, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135139027416916
1782444537.027344, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135139028407875
1782444537.027375, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135139028437750
1782444537.028403, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135139029466416
1782444537.028429, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135139029492250
1782444537.029431, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135139030494708
1782444537.029458, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135139030521250
1782444537.030426, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135139031489500
1782444537.030452, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135139031515583
1782444537.031438, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135139032501083
1782444537.031464, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135139032527333
1782444537.032477, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135139033540583
1782444537.032548, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135139033610541
1782444537.033977, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135139035040916
1782444537.033993, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 205519761929995702073250212488432790872, 1782444537.023872, 64, 1, 135139035056833
1782444537.034087, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 170001242435850119198003046869438595976, 1782444537.034073, 65, 1, 135139035151083
1782444537.034119, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135139035182375
1782444537.034156, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135139035219291
1782444537.034183, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135139035246916
1782444537.035474, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135139036537750
1782444537.035501, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135139036564708
1782444537.036517, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135139037580208
1782444537.036545, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135139037608041
1782444537.037602, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135139038665291
1782444537.037632, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135139038694791
1782444537.038640, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135139039703458
1782444537.038667, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135139039729750
1782444537.039780, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135139040843083
1782444537.039806, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135139040869333
1782444537.040800, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135139041864333
1782444537.040831, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135139041894000
1782444537.041880, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135139042944041
1782444537.041897, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135139042960041
1782444537.042980, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135139044044208
1782444537.043048, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135139044110666
1782444537.044417, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135139045480750
1782444537.044444, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 170001242435850119198003046869438595976, 1782444537.034073, 65, 1, 135139045507416
1782444537.044502, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 330753910057793093549986132079139851041, 1782444537.044490, 66, 1, 135139045565500
1782444537.044537, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135139045600875
1782444537.044583, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135139045646166
1782444537.044599, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135139045662208
1782444537.045908, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135139046971875
1782444537.045939, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135139047002541
1782444537.046987, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135139048050666
1782444537.047014, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135139048077083
1782444537.048058, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135139049121708
1782444537.048085, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135139049148250
1782444537.049093, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135139050156916
1782444537.049123, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135139050186583
1782444537.050164, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135139051227291
1782444537.050189, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135139051252625
1782444537.051241, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135139052305291
1782444537.051268, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135139052331291
1782444537.052273, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135139053336541
1782444537.052299, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135139053362750
1782444537.053337, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135139054401041
1782444537.053404, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135139054467125
1782444537.054800, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135139055864333
1782444537.054828, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 330753910057793093549986132079139851041, 1782444537.044490, 66, 1, 135139055891291
1782444537.054887, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 109762638007856874288962373417873848495, 1782444537.054874, 67, 1, 135139055951500
1782444537.054924, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135139055987250
1782444537.054960, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135139056023583
1782444537.054986, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135139056049833
1782444537.056253, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135139057317166
1782444537.056281, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135139057344541
1782444537.057310, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135139058373458
1782444537.057340, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135139058403375
1782444537.058358, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135139059421750
1782444537.058387, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135139059449916
1782444537.059413, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135139060476666
1782444537.059443, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135139060506583
1782444537.060455, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135139061519041
1782444537.060482, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135139061545375
1782444537.061545, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135139062609166
1782444537.061572, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135139062635208
1782444537.062601, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135139063664916
1782444537.062629, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135139063692291
