1782444517.110667, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 135119111706875
1782444517.231676, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135119232648708
1782444517.231811, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135119232783750
1782444517.231837, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135119232809541
1782444517.231963, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135119232935625
1782444517.231989, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135119232961500
1782444517.232078, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135119233050958
1782444517.232119, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135119233091375
1782444517.232255, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135119233227958
1782444517.232281, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 74718132704296378854933654993706631103, 1782444517.230896, 59, 1, 135119233254333
1782444517.232347, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 228935635693480850802032644986741546296, 1782444517.232334, 60, 1, 135119233319666
1782444517.232381, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135119233354125
1782444517.232417, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135119233390250
1782444517.232433, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135119233406750
1782444517.232546, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135119233519333
1782444517.232573, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135119233545458
1782444517.232656, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135119233628958
1782444517.232686, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135119233658291
1782444517.232773, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135119233745625
1782444517.232799, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135119233771458
1782444517.232873, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135119233845875
1782444517.232899, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135119233871750
1782444517.232982, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135119233954416
1782444517.233007, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135119233980416
1782444517.233084, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135119234057166
1782444517.233110, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135119234082958
1782444517.233185, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135119234158291
1782444517.233211, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135119234183833
1782444517.233293, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135119234266166
1782444517.233335, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135119234307791
1782444517.233414, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135119234387333
1782444517.233430, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 228935635693480850802032644986741546296, 1782444517.232334, 60, 1, 135119234402875
1782444517.233509, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 169523053364578059964774172378705790991, 1782444517.233497, 61, 1, 135119234482250
1782444517.233540, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135119234513041
1782444517.233576, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135119234549666
1782444517.233603, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135119234576458
1782444517.233724, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135119234697250
1782444517.233750, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135119234723291
1782444517.233867, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135119234840125
1782444517.233894, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135119234866500
1782444517.233980, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135119234953125
1782444517.234006, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135119234979041
1782444517.234088, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135119235060791
1782444517.234114, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135119235086500
1782444517.234195, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135119235167458
1782444517.234220, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135119235193125
1782444517.234317, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135119235289458
1782444517.234343, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135119235315833
1782444517.234443, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135119235415958
1782444517.234458, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135119235431750
1782444517.234572, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135119235544625
1782444517.234598, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135119235571166
1782444517.234696, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135119235668916
1782444517.234723, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 169523053364578059964774172378705790991, 1782444517.233497, 61, 1, 135119235695416
1782444517.234783, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 57833577004415724415444515231139238064, 1782444517.234769, 62, 1, 135119235755500
1782444517.234817, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135119235790083
1782444517.234854, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135119235827416
1782444517.234881, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135119235853500
1782444517.234967, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135119235939791
1782444517.234993, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135119235966000
1782444517.235106, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135119236078666
1782444517.235132, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135119236104708
1782444517.235216, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135119236188750
1782444517.235242, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135119236214291
1782444517.235332, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135119236305125
1782444517.235359, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135119236331666
1782444517.235447, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135119236420000
1782444517.235473, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135119236445583
1782444517.235555, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135119236528041
1782444517.235581, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135119236554041
1782444517.235669, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135119236641583
1782444517.235694, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135119236667208
1782444517.235814, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135119236787208
1782444517.235851, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135119236823625
1782444517.235970, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135119236943166
1782444517.235996, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 57833577004415724415444515231139238064, 1782444517.234769, 62, 1, 135119236969333
1782444517.236062, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 81164440354520902062602595640752138574, 1782444517.236042, 63, 1, 135119237034875
1782444517.236095, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135119237068250
1782444517.236131, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135119237104000
1782444517.236157, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135119237129958
1782444517.236244, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135119237216833
1782444517.236260, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135119237233083
1782444517.236368, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135119237341375
1782444517.236387, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135119237359916
1782444517.236540, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135119237512791
1782444517.236566, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135119237538916
1782444517.236652, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135119237624916
1782444517.236678, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135119237650958
1782444517.236768, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135119237741166
1782444517.236794, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135119237766875
1782444517.236885, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135119237857583
1782444517.236910, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135119237883333
1782444517.237021, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135119237994375
1782444517.237054, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135119238026500
1782444517.237186, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135119238158708
1782444517.237212, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135119238185541
1782444517.237306, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135119238278791
1782444517.237321, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 81164440354520902062602595640752138574, 1782444517.236042, 63, 1, 135119238294916
1782444517.237425, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 218207909977850474980110715384950929931, 1782444517.237412, 64, 1, 135119238398666
1782444517.237463, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135119238436000
1782444517.237500, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135119238472583
1782444517.237526, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135119238499083
1782444517.237620, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135119238593208
1782444517.237647, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135119238620375
1782444517.237730, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135119238702750
1782444517.237756, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135119238728708
1782444517.237844, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135119238817041
1782444517.237870, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135119238842875
1782444517.237952, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135119238925041
1782444517.237978, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135119238951250
1782444517.238055, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135119239028125
1782444517.238081, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135119239053708
1782444517.238166, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135119239138875
1782444517.238192, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135119239164958
1782444517.238269, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135119239242083
1782444517.238295, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135119239268125
1782444517.238373, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135119239346291
1782444517.238414, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135119239386458
1782444517.238498, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135119239471375
1782444517.238524, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 218207909977850474980110715384950929931, 1782444517.237412, 64, 1, 135119239497541
1782444517.238587, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 307076220057385304588970383975910912211, 1782444517.238574, 65, 1, 135119239560708
1782444517.238623, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135119239600333
1782444517.238662, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135119239635375
1782444517.238689, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135119239661458
1782444517.238769, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135119239741875
1782444517.238795, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135119239767916
1782444517.238902, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135119239875375
1782444517.238928, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135119239901333
1782444517.239014, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135119239986708
1782444517.239040, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135119240012291
1782444517.239123, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135119240096041
1782444517.239151, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135119240124375
1782444517.239232, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135119240205333
1782444517.239261, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135119240233833
1782444517.239345, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135119240318208
1782444517.239375, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135119240347250
1782444517.239463, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135119240436458
1782444517.239480, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135119240452875
1782444517.239597, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135119240569083
1782444517.239611, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135119240596000
1782444517.239778, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135119240751291
1782444517.239804, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 307076220057385304588970383975910912211, 1782444517.238574, 65, 1, 135119240777416
1782444517.239865, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 171466276227285020491853925493141757843, 1782444517.239851, 66, 1, 135119240837958
1782444517.239901, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135119240873666
1782444517.239937, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135119240910125
1782444517.239963, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135119240936375
1782444517.240053, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135119241026500
1782444517.240080, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135119241052916
1782444517.240189, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135119241162333
1782444517.240216, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135119241188583
1782444517.240302, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135119241275291
1782444517.240328, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135119241301125
1782444517.240411, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135119241384166
1782444517.240437, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135119241410000
1782444517.240519, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135119241491708
1782444517.240545, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135119241517500
1782444517.240626, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135119241598833
1782444517.240652, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135119241624750
1782444517.240738, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135119241710708
1782444517.240754, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135119241727041
1782444517.240871, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135119241844375
1782444517.240898, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135119241871166
1782444517.241025, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135119241998125
1782444517.241041, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 171466276227285020491853925493141757843, 1782444517.239851, 66, 1, 135119242014125
