1782444512.860626, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 135114861641250
1782444512.985539, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135114986492375
1782444512.985565, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135114986518125
1782444512.985692, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135114986645416
1782444512.985718, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135114986671666
1782444512.985807, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135114986760041
1782444512.985823, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135114986776333
1782444512.985989, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135114986942083
1782444512.986016, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135114986969291
1782444512.986140, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135114987094041
1782444512.986168, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 283559321363085952946771309335393706332, 1782444512.984855, 60, 1, 135114987121875
1782444512.986233, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 129796915587741057977367105711673400662, 1782444512.986220, 61, 1, 135114987187125
1782444512.986267, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135114987220333
1782444512.986319, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135114987272875
1782444512.986348, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135114987301416
1782444512.986446, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135114987399250
1782444512.986472, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135114987425458
1782444512.986590, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135114987543583
1782444512.986617, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135114987570125
1782444512.986705, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135114987658291
1782444512.986731, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135114987684166
1782444512.986810, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135114987763791
1782444512.986836, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135114987789500
1782444512.986918, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135114987871083
1782444512.986943, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135114987896666
1782444512.987029, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135114987982708
1782444512.987058, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135114988011625
1782444512.987149, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135114988102833
1782444512.987176, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135114988129000
1782444512.987290, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135114988243916
1782444512.987331, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135114988284875
1782444512.987419, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135114988372208
1782444512.987446, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 129796915587741057977367105711673400662, 1782444512.986220, 61, 1, 135114988399291
1782444512.987504, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 20796596433595040163087829565271369312, 1782444512.987492, 62, 1, 135114988457833
1782444512.987540, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135114988493208
1782444512.987576, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135114988529375
1782444512.987602, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135114988555666
1782444512.987681, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135114988634625
1782444512.987707, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135114988660875
1782444512.987815, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135114988768250
1782444512.987841, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135114988794000
1782444512.987920, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135114988873958
1782444512.987946, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135114988899416
1782444512.988028, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135114988981625
1782444512.988054, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135114989007333
1782444512.988135, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135114989088083
1782444512.988160, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135114989113791
1782444512.988239, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135114989191958
1782444512.988264, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135114989217333
1782444512.988354, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135114989307166
1782444512.988379, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135114989332791
1782444512.988499, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135114989452666
1782444512.988526, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135114989479333
1782444512.988620, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135114989573500
1782444512.988646, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 20796596433595040163087829565271369312, 1782444512.987492, 62, 1, 135114989599708
1782444512.988706, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 212266198148570992037181805933340978436, 1782444512.988693, 63, 1, 135114989659458
1782444512.988741, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135114989694083
1782444512.988776, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135114989729875
1782444512.988803, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135114989755958
1782444512.988942, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135114989894708
1782444512.988968, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135114989920750
1782444512.989097, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135114990049958
1782444512.989115, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135114990068958
1782444512.989266, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135114990220041
1782444512.989293, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135114990246625
1782444512.989416, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135114990369791
1782444512.989443, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135114990396250
1782444512.989568, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135114990521125
1782444512.989594, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135114990547541
1782444512.989687, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135114990640666
1782444512.989713, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135114990666583
1782444512.989801, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135114990754083
1782444512.989827, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135114990780041
1782444512.989908, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135114990861458
1782444512.989955, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135114990908375
1782444512.990038, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135114990991041
1782444512.990064, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 212266198148570992037181805933340978436, 1782444512.988693, 63, 1, 135114991017375
1782444512.990135, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 74976965418016800482821704440287102282, 1782444512.990122, 64, 1, 135114991089375
1782444512.990177, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135114991130833
1782444512.990214, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135114991167750
1782444512.990241, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135114991194250
1782444512.990331, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135114991285166
1782444512.990358, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135114991311583
1782444512.990434, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135114991387583
1782444512.990460, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135114991413791
1782444512.990549, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135114991502208
1782444512.990578, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135114991531458
1782444512.990661, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135114991614250
1782444512.990677, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135114991631000
1782444512.990827, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135114991780666
1782444512.990854, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135114991807416
1782444512.991000, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135114991953000
1782444512.991029, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135114991982500
1782444512.991121, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135114992074041
1782444512.991150, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135114992103208
1782444512.991233, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135114992186208
1782444512.991261, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135114992214791
1782444512.991377, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135114992330833
1782444512.991404, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 74976965418016800482821704440287102282, 1782444512.990122, 64, 1, 135114992357625
1782444512.991468, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 215450829049862935377117578732477274541, 1782444512.991454, 65, 1, 135114992422166
1782444512.991505, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135114992458625
1782444512.991542, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135114992495208
1782444512.991568, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135114992521666
1782444512.991677, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135114992631166
1782444512.991705, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135114992658750
1782444512.991787, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135114992740875
1782444512.991814, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135114992767000
1782444512.991902, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135114992855875
1782444512.991929, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135114992882125
1782444512.992027, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135114992980541
1782444512.992053, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135114993006500
1782444512.992171, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135114993124333
1782444512.992197, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135114993150125
1782444512.992284, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135114993237333
1782444512.992310, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135114993263166
1782444512.992390, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135114993343291
1782444512.992416, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135114993369500
1782444512.992499, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135114993452041
1782444512.992525, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135114993478416
1782444512.992607, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135114993560625
1782444512.992634, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 215450829049862935377117578732477274541, 1782444512.991454, 65, 1, 135114993587250
1782444512.992694, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 327117215133199257346889313370059373646, 1782444512.992680, 66, 1, 135114993648250
1782444512.992731, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135114993684208
1782444512.992767, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135114993720458
1782444512.992793, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135114993746500
1782444512.992875, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135114993828583
1782444512.992902, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135114993855250
1782444512.993012, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135114993965791
1782444512.993038, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135114993991875
1782444512.993123, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135114994076166
1782444512.993150, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135114994103541
1782444512.993237, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135114994190375
1782444512.993265, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135114994218333
1782444512.993383, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135114994336750
1782444512.993419, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135114994373000
1782444512.993555, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135114994509000
1782444512.993582, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135114994535875
1782444512.993709, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135114994662791
1782444512.993736, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135114994689666
1782444512.993829, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135114994782000
1782444512.993855, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135114994809208
1782444512.993949, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135114994902500
1782444512.993979, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 327117215133199257346889313370059373646, 1782444512.992680, 66, 1, 135114994932333
1782444512.994039, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 17426135309744372999971767202445386089, 1782444512.994025, 67, 1, 135114994992875
1782444512.994075, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135114995028875
1782444512.994111, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135114995064708
1782444512.994138, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135114995091041
1782444512.994223, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135114995176875
1782444512.994250, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135114995203708
1782444512.994342, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135114995295291
1782444512.994373, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135114995326833
1782444512.994473, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135114995426833
1782444512.994500, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135114995453333
1782444512.994580, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135114995533208
1782444512.994607, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135114995559500
1782444512.994695, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135114995648125
1782444512.994721, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135114995674500
1782444512.994807, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135114995760125
1782444512.994833, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135114995786416
1782444512.994917, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135114995870583
1782444512.994943, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135114995896708
1782444512.995028, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135114995981583
1782444512.995066, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135114996018541
1782444512.995189, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135114996142750
