1782444480.671918, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 135082672808208
1782444480.785835, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135082786641375
1782444480.785868, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135082786674166
1782444480.785881, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135082786686875
1782444480.785931, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135082786737166
1782444480.785943, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135082786749166
1782444480.785990, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135082786795833
1782444480.786001, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135082786807125
1782444480.786050, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135082786855875
1782444480.786062, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135082786867708
1782444480.786110, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135082786915291
1782444480.786121, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135082786926666
1782444480.786172, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135082786977208
1782444480.786183, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135082786988916
1782444480.786230, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135082787035416
1782444480.786241, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135082787046750
1782444480.786290, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135082787096500
1782444480.786307, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135082787113500
1782444480.786372, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135082787178250
1782444480.786387, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135082787192916
1782444480.786438, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135082787243666
1782444480.786451, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 63276757201343189324968986511082723158, 1782444480.785778, 92, 1, 135082787256875
1782444480.786524, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 144294809466074926745366575842247546134, 1782444480.786512, 93, 1, 135082787330375
1782444480.786555, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135082787360958
1782444480.786589, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135082787394250
1782444480.786602, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135082787408375
1782444480.786652, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135082787457583
1782444480.786663, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135082787468958
1782444480.786710, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135082787515916
1782444480.786721, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135082787527333
1782444480.786768, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135082787573708
1782444480.786781, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135082787587041
1782444480.786830, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135082787635958
1782444480.786842, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135082787647416
1782444480.786891, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135082787697125
1782444480.786906, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135082787711458
1782444480.786953, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135082787758625
1782444480.786965, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135082787771500
1782444480.787014, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135082787820041
1782444480.787026, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135082787832041
1782444480.787075, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135082787880750
1782444480.787087, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135082787892500
1782444480.787135, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135082787940958
1782444480.787146, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 144294809466074926745366575842247546134, 1782444480.786512, 93, 1, 135082787952250
1782444480.787221, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 258085129051393966903947323392082978638, 1782444480.787205, 94, 1, 135082788026958
1782444480.787255, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135082788060541
1782444480.787288, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135082788094000
1782444480.787300, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135082788105875
1782444480.787349, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135082788154333
1782444480.787361, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135082788166500
1782444480.787411, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135082788216958
1782444480.787423, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135082788228916
1782444480.787470, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135082788275500
1782444480.787481, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135082788286875
1782444480.787530, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135082788335541
1782444480.787541, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135082788347166
1782444480.787588, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135082788393791
1782444480.787599, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135082788405041
1782444480.787646, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135082788451416
1782444480.787657, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135082788462750
1782444480.787705, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135082788510291
1782444480.787716, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135082788521583
1782444480.787763, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135082788568625
1782444480.787774, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135082788580125
1782444480.787821, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135082788627166
1782444480.787833, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 258085129051393966903947323392082978638, 1782444480.787205, 94, 1, 135082788640541
1782444480.787909, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 155235055435380512282971645878426051757, 1782444480.787897, 95, 1, 135082788714833
1782444480.787940, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135082788745250
1782444480.787975, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135082788780916
1782444480.787988, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135082788794250
1782444480.788040, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135082788845875
1782444480.788052, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135082788859708
1782444480.788103, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135082788909083
1782444480.788128, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135082788934291
1782444480.788161, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135082788967083
1782444480.788173, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135082788978625
1782444480.788224, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135082789029583
1782444480.788235, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135082789041000
1782444480.788283, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135082789089083
1782444480.788295, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135082789101208
1782444480.788346, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135082789151666
1782444480.788358, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135082789164125
1782444480.788409, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135082789214500
1782444480.788882, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135082789688375
1782444480.788945, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135082789751250
1782444480.789600, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135082790406291
1782444480.789656, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135082790462000
1782444480.789672, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 155235055435380512282971645878426051757, 1782444480.787897, 95, 1, 135082790480416
1782444480.789769, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 217109440037679175714775210586644635885, 1782444480.789755, 96, 1, 135082790575916
1782444480.789810, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135082790616041
1782444480.789847, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135082790652875
1782444480.789860, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135082790667041
1782444480.789915, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135082790720875
1782444480.789928, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135082790733916
1782444480.789984, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135082790789625
1782444480.789996, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135082790802708
1782444480.790049, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135082790854791
1782444480.790061, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135082790867416
1782444480.790114, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135082790919666
1782444480.790126, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135082790932000
1782444480.790179, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135082790984333
1782444480.790191, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135082790998625
1782444480.790246, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135082791052083
1782444480.790261, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135082791067208
1782444480.790310, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135082791115916
1782444480.790322, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135082791130208
1782444480.790376, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135082791182375
1782444480.790401, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135082791209041
1782444480.790437, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135082791242250
1782444480.790448, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 217109440037679175714775210586644635885, 1782444480.789755, 96, 1, 135082791254416
1782444480.790526, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 249616731613217851212056425041761378998, 1782444480.790513, 97, 1, 135082791331875
1782444480.790557, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135082791362625
1782444480.790590, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135082791395375
1782444480.790601, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135082791407791
1782444480.790653, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135082791460000
1782444480.790666, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135082791472333
1782444480.790716, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135082791521666
1782444480.790728, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135082791533541
1782444480.790781, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135082791586875
1782444480.790792, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135082791598250
1782444480.790840, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135082791645666
1782444480.790851, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135082791657375
1782444480.790899, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135082791704708
1782444480.790910, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135082791716125
1782444480.790962, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135082791767791
1782444480.790974, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135082791779916
1782444480.791022, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135082791828166
1782444480.791035, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135082791841458
1782444480.791087, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135082791892791
1782444480.791099, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135082791905333
1782444480.791148, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135082791954208
1782444480.791160, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 249616731613217851212056425041761378998, 1782444480.790513, 97, 1, 135082791966625
1782444480.791240, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 306517163003209752225626626583713787475, 1782444480.791227, 98, 1, 135082792046000
1782444480.791271, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135082792076833
1782444480.791302, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135082792108166
1782444480.791314, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135082792120291
1782444480.791363, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135082792169250
1782444480.791375, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135082792181166
1782444480.791431, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135082792236625
1782444480.791443, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135082792248708
1782444480.791493, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135082792298958
1782444480.791505, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135082792311708
1782444480.791558, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135082792363791
1782444480.791569, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135082792375375
1782444480.791617, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135082792422500
1782444480.791628, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135082792433875
1782444480.791687, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135082792494041
1782444480.791705, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135082792512208
1782444480.791760, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135082792566000
1782444480.791772, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135082792577708
1782444480.791820, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135082792625958
1782444480.791832, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135082792638041
1782444480.791882, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135082792687833
1782444480.791893, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 306517163003209752225626626583713787475, 1782444480.791227, 98, 1, 135082792699375
1782444480.791970, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 278059368059332315802843712731789538652, 1782444480.791957, 99, 1, 135082792776708
1782444480.792003, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135082792808791
1782444480.792035, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135082792841166
1782444480.792047, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135082792853500
1782444480.792097, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135082792902416
1782444480.792108, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135082792914375
1782444480.792160, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135082792965250
1782444480.792171, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135082792977208
1782444480.792220, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135082793025750
1782444480.792232, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135082793037583
1782444480.792280, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135082793085208
1782444480.792291, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135082793096833
1782444480.792338, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135082793144125
1782444480.792350, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135082793156000
1782444480.792397, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135082793203166
1782444480.792409, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135082793214750
1782444480.792456, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135082793261666
1782444480.792468, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135082793273625
1782444480.792515, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135082793320583
1782444480.792527, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135082793333083
1782444480.792576, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135082793381875
1782444480.792588, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 278059368059332315802843712731789538652, 1782444480.791957, 99, 1, 135082793394500
1782444480.792661, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 140529966430057399458416498087767294679, 1782444480.792648, 100, 1, 135082793467208
