1782444539.222852, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 135141223998125
1782444539.927944, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 180467041011106292443693355941931840680, 1782444539.927931, 63, 1, 135141929020291
1782444539.927978, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135141929054750
1782444539.928014, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135141929090250
1782444539.928029, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135141929106333
1782444539.929297, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135141930374375
1782444539.929330, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135141930405875
1782444539.930386, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135141931462500
1782444539.930414, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135141931491083
1782444539.931439, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135141932516125
1782444539.931466, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135141932542750
1782444539.932471, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135141933548166
1782444539.932498, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135141933574625
1782444539.933554, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135141934630791
1782444539.933581, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135141934657583
1782444539.934587, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135141935663708
1782444539.934614, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135141935690625
1782444539.935657, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135141936733958
1782444539.935686, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135141936762541
1782444539.936727, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135141937804208
1782444539.936788, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135141937865083
1782444539.938194, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135141939271833
1782444539.938222, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 180467041011106292443693355941931840680, 1782444539.927931, 63, 1, 135141939299583
1782444539.938287, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 141229145634677487101741555275935165857, 1782444539.938272, 64, 1, 135141939364375
1782444539.938329, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135141939405708
1782444539.938361, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135141939437375
1782444539.938388, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135141939464750
1782444539.939654, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135141940731666
1782444539.939687, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135141940763041
1782444539.940733, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135141941810208
1782444539.940760, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135141941836750
1782444539.941823, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135141942900000
1782444539.941853, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135141942929666
1782444539.942903, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135141943979958
1782444539.942919, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135141943995958
1782444539.944029, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135141945106166
1782444539.944061, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135141945138333
1782444539.945072, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135141946149541
1782444539.945104, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135141946180500
1782444539.946105, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135141947182541
1782444539.946133, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135141947210041
1782444539.947207, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135141948284541
1782444539.947280, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135141948355875
1782444539.948682, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135141949758958
1782444539.948709, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 141229145634677487101741555275935165857, 1782444539.938272, 64, 1, 135141949786208
1782444539.948771, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 196149869018753045675159915217131674672, 1782444539.948756, 65, 1, 135141949847916
1782444539.948810, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135141949886750
1782444539.948845, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135141949922041
1782444539.948862, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135141949938625
1782444539.950139, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135141951216416
1782444539.950169, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135141951246083
1782444539.951189, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135141952265541
1782444539.951204, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135141952281333
1782444539.952315, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135141953392625
1782444539.952343, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135141953419875
1782444539.953347, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135141954423916
1782444539.953374, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135141954450916
1782444539.954356, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135141955432958
1782444539.954385, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135141955460666
1782444539.955369, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135141956446666
1782444539.955397, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135141956473500
1782444539.956407, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135141957484125
1782444539.956433, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135141957510000
1782444539.957478, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135141958555500
1782444539.957547, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135141958623041
1782444539.958902, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135141959979208
1782444539.958932, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 196149869018753045675159915217131674672, 1782444539.948756, 65, 1, 135141960008291
1782444539.958997, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 118428367927975675342234496741114066692, 1782444539.958982, 66, 1, 135141960074500
1782444539.959035, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135141960112041
1782444539.959081, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135141960158458
1782444539.959109, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135141960185791
1782444539.960415, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135141961492291
1782444539.960443, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135141961519916
1782444539.961465, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135141962542000
1782444539.961495, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135141962571833
1782444539.962522, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135141963599625
1782444539.962549, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135141963625750
1782444539.963585, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135141964662000
1782444539.963612, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135141964688375
1782444539.964611, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135141965687958
1782444539.964638, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135141965714166
1782444539.965678, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135141966754833
1782444539.965704, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135141966780875
1782444539.966709, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135141967786208
1782444539.966736, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135141967812333
1782444539.967751, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135141968828250
1782444539.967815, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135141968891541
1782444539.969240, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135141970317375
1782444539.969269, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 118428367927975675342234496741114066692, 1782444539.958982, 66, 1, 135141970345750
1782444539.969332, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 128629982451253773569852706634509008224, 1782444539.969318, 67, 1, 135141970409625
1782444539.969368, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135141970445208
1782444539.969404, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135141970481125
1782444539.969431, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135141970507833
1782444539.970712, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135141971789250
1782444539.970739, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135141971815541
1782444539.971746, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135141972823291
1782444539.971773, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135141972849416
1782444539.972819, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135141973896375
1782444539.972836, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135141973912875
1782444539.973934, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135141975010916
1782444539.973962, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135141975038666
1782444539.974992, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135141976069291
1782444539.975023, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135141976099041
1782444539.976062, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135141977138875
1782444539.976088, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135141977164958
1782444539.977109, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135141978186000
1782444539.977135, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135141978212083
1782444539.978203, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135141979280083
1782444539.978274, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135141979350375
1782444539.979688, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135141980764875
1782444539.979715, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 128629982451253773569852706634509008224, 1782444539.969318, 67, 1, 135141980792000
1782444539.979775, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 44470376865300565161749497307276038682, 1782444539.979762, 68, 1, 135141980852000
1782444539.979809, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135141980886166
1782444539.979845, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135141980921541
1782444539.979871, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135141980947458
1782444539.981162, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135141982239333
1782444539.981189, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135141982265833
1782444539.982197, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135141983274291
1782444539.982224, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135141983301250
1782444539.983285, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135141984361958
1782444539.983302, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135141984378625
1782444539.984402, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135141985479875
1782444539.984435, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135141985511333
1782444539.985439, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135141986516041
1782444539.985465, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135141986542208
1782444539.986535, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135141987612250
1782444539.986561, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135141987638083
1782444539.987566, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135141988643666
1782444539.987593, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135141988669750
1782444539.988610, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135141989687000
1782444539.988679, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135141989755083
1782444539.990094, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135141991171333
1782444539.990121, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 44470376865300565161749497307276038682, 1782444539.979762, 68, 1, 135141991198458
1782444539.990181, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 206614705155639761073963729712335187832, 1782444539.990168, 69, 1, 135141991257666
1782444539.990217, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135141991293958
1782444539.990253, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135141991329541
1782444539.990279, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135141991355750
1782444539.991654, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135141992731291
1782444539.991683, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135141992759916
1782444539.992690, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135141993767166
1782444539.992717, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135141993793291
1782444539.993725, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135141994802333
1782444539.993752, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135141994828541
1782444539.994820, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135141995897041
1782444539.994847, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135141995923250
1782444539.995801, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135141996878541
1782444539.995828, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135141996904708
1782444539.996805, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135141997882125
1782444539.996831, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135141997908125
1782444539.997827, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135141998904750
1782444539.997854, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135141998931250
1782444539.998842, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135141999919416
1782444539.998912, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135141999988375
1782444540.000334, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135142001411041
1782444540.000361, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 206614705155639761073963729712335187832, 1782444539.990168, 69, 1, 135142001437833
1782444540.000419, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 91727554476087489608582665935759733546, 1782444540.000407, 70, 1, 135142001496375
1782444540.000453, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135142001530000
1782444540.000488, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135142001565125
