1782444497.003203, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 135099004146458
1782444497.087923, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135099088804083
1782444497.087956, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135099088837041
1782444497.087983, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135099088863833
1782444497.088021, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135099088901750
1782444497.088046, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135099088927083
1782444497.088080, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135099088960416
1782444497.088109, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135099088989458
1782444497.088142, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135099089022375
1782444497.088168, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135099089048333
1782444497.088200, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135099089080583
1782444497.088225, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135099089106375
1782444497.088262, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135099089142583
1782444497.088289, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135099089169708
1782444497.088322, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135099089202583
1782444497.088348, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135099089229375
1782444497.088382, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135099089262833
1782444497.088408, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 275197720377803470273317445974579914292, 1782444497.087748, 60, 1, 135099089289208
1782444497.088470, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 131551473459491214640470972560078277188, 1782444497.088456, 61, 1, 135099089351500
1782444497.088506, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135099089387291
1782444497.088543, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135099089424208
1782444497.088571, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135099089451708
1782444497.088610, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135099089490416
1782444497.088638, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135099089518250
1782444497.088671, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135099089551875
1782444497.088697, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135099089577708
1782444497.088734, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135099089615291
1782444497.088762, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135099089643125
1782444497.088814, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135099089695041
1782444497.088844, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135099089724958
1782444497.088877, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135099089758375
1782444497.088897, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135099089777375
1782444497.088956, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135099089836666
1782444497.088982, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135099089863250
1782444497.089016, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135099089896708
1782444497.089042, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135099089923000
1782444497.089076, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135099089957166
1782444497.089103, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135099089984125
1782444497.089137, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135099090017666
1782444497.089163, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 131551473459491214640470972560078277188, 1782444497.088456, 61, 1, 135099090043750
1782444497.089222, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 149385225122779014261224813926510625775, 1782444497.089209, 62, 1, 135099090103125
1782444497.089259, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135099090139333
1782444497.089298, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135099090179208
1782444497.089325, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135099090205625
1782444497.089359, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135099090239916
1782444497.089385, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135099090266166
1782444497.089418, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135099090298500
1782444497.089443, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135099090324250
1782444497.089476, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135099090357333
1782444497.089503, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135099090383166
1782444497.089535, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135099090416166
1782444497.089561, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135099090442041
1782444497.089596, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135099090477166
1782444497.089622, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135099090502750
1782444497.089654, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135099090534583
1782444497.089679, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135099090560000
1782444497.089711, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135099090592125
1782444497.089737, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135099090617500
1782444497.089769, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135099090650041
1782444497.089795, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135099090675750
1782444497.089828, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135099090708708
1782444497.089853, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 149385225122779014261224813926510625775, 1782444497.089209, 62, 1, 135099090734208
1782444497.089912, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 10658647131710996506164151189545268971, 1782444497.089899, 63, 1, 135099090793583
1782444497.089948, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135099090828750
1782444497.089984, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135099090864666
1782444497.090000, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135099090880458
1782444497.090058, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135099090938958
1782444497.090084, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135099090965250
1782444497.090117, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135099090997833
1782444497.090136, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135099091017000
1782444497.090195, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135099091076333
1782444497.090222, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135099091102833
1782444497.090259, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135099091139666
1782444497.090283, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135099091163125
1782444497.090319, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135099091199416
1782444497.090348, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135099091229416
1782444497.090389, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135099091270166
1782444497.090424, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135099091313666
1782444497.090597, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135099091478750
1782444497.090644, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135099091528791
1782444497.090706, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135099091587000
1782444497.090723, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135099091603458
1782444497.090784, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135099091664833
1782444497.090815, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 10658647131710996506164151189545268971, 1782444497.089899, 63, 1, 135099091695416
1782444497.090874, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 280208741738219194317291488549779797231, 1782444497.090860, 64, 1, 135099091755833
1782444497.090912, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135099091791833
1782444497.090942, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135099091822916
1782444497.090969, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135099091849250
1782444497.091003, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135099091884375
1782444497.091031, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135099091912083
1782444497.091064, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135099091944958
1782444497.091080, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135099091961500
1782444497.091139, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135099092020291
1782444497.091166, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135099092046583
1782444497.091200, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135099092080333
1782444497.091227, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135099092107500
1782444497.091264, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135099092144625
1782444497.091293, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135099092173208
1782444497.091325, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135099092205416
1782444497.091355, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135099092235708
1782444497.091386, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135099092267333
1782444497.091412, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135099092293208
1782444497.091445, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135099092326291
1782444497.091472, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135099092352541
1782444497.091506, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135099092386416
1782444497.091532, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 280208741738219194317291488549779797231, 1782444497.090860, 64, 1, 135099092412333
1782444497.091592, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 173079027756181038332578831667809081474, 1782444497.091579, 65, 1, 135099092473041
1782444497.091630, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135099092511166
1782444497.091670, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135099092550458
1782444497.091697, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135099092578125
1782444497.091731, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135099092612333
1782444497.091747, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135099092628500
1782444497.091808, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135099092688958
1782444497.091836, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135099092716791
1782444497.091870, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135099092750666
1782444497.091899, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135099092779416
1782444497.091931, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135099092811625
1782444497.091965, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135099092846375
1782444497.091999, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135099092880083
1782444497.092015, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135099092895250
1782444497.092071, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135099092951875
1782444497.092098, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135099092978583
1782444497.092131, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135099093011625
1782444497.092157, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135099093037333
1782444497.092190, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135099093071208
1782444497.092218, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135099093098458
1782444497.092253, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135099093133666
1782444497.092278, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 173079027756181038332578831667809081474, 1782444497.091579, 65, 1, 135099093159166
1782444497.092338, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 110274028212049909306060285745675232937, 1782444497.092325, 66, 1, 135099093219333
1782444497.092373, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135099093254166
1782444497.092410, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135099093290625
1782444497.092441, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135099093321375
1782444497.092476, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135099093356708
1782444497.092504, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135099093384208
1782444497.092537, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135099093417541
1782444497.092562, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135099093443041
1782444497.092595, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135099093476250
1782444497.092630, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135099093509916
1782444497.092663, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135099093543291
1782444497.092689, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135099093569333
1782444497.092721, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135099093601791
1782444497.092747, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135099093627375
1782444497.092779, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135099093659291
1782444497.092804, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135099093685041
1782444497.092837, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135099093717416
1782444497.092863, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135099093743458
1782444497.092899, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135099093779833
1782444497.092925, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135099093806000
1782444497.092973, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135099093854541
1782444497.093005, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 110274028212049909306060285745675232937, 1782444497.092325, 66, 1, 135099093885916
1782444497.093069, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 254224565820726773984921731874726576306, 1782444497.093055, 67, 1, 135099093950416
1782444497.093103, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135099093984000
1782444497.093141, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135099094021708
1782444497.093168, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135099094048291
1782444497.093206, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135099094086958
1782444497.093234, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135099094114625
1782444497.093267, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135099094147791
1782444497.093295, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135099094175291
1782444497.093329, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135099094209875
1782444497.093356, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135099094237083
1782444497.093389, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135099094269791
1782444497.093415, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135099094295666
1782444497.093449, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135099094329291
1782444497.093476, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135099094356166
1782444497.093508, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135099094389208
1782444497.093534, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135099094415041
1782444497.093566, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135099094447166
1782444497.093592, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135099094472791
1782444497.093624, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135099094505250
1782444497.093651, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135099094531791
