1782444521.092683, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 135123093753458
1782444521.258340, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135123259331500
1782444521.258502, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135123259492875
1782444521.258527, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135123259518791
1782444521.258648, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135123259639125
1782444521.258674, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135123259664625
1782444521.258764, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135123259755250
1782444521.258790, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135123259780916
1782444521.258874, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135123259865750
1782444521.258891, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135123259883208
1782444521.259041, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135123260032375
1782444521.259067, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135123260058708
1782444521.259191, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135123260182250
1782444521.259217, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135123260208250
1782444521.259306, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135123260297125
1782444521.259332, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135123260323083
1782444521.259424, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135123260415750
1782444521.259440, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 185299316287372858440446313329805423156, 1782444521.258099, 89, 1, 135123260431416
1782444521.259526, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 273167195928099490989549681668373889030, 1782444521.259510, 90, 1, 135123260517750
1782444521.259562, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135123260553625
1782444521.259598, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135123260589291
1782444521.259626, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135123260617125
1782444521.259719, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135123260710458
1782444521.259745, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135123260736166
1782444521.259832, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135123260823125
1782444521.259858, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135123260848958
1782444521.259946, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135123260937375
1782444521.259972, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135123260962833
1782444521.260069, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135123261060291
1782444521.260095, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135123261086291
1782444521.260218, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135123261209625
1782444521.260244, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135123261235333
1782444521.260330, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135123261321291
1782444521.260356, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135123261346708
1782444521.260442, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135123261433750
1782444521.260468, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135123261459541
1782444521.260554, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135123261545125
1782444521.260590, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135123261580916
1782444521.260676, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135123261667875
1782444521.260703, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 273167195928099490989549681668373889030, 1782444521.259510, 90, 1, 135123261694208
1782444521.260762, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 23666817470389272666143687924982008808, 1782444521.260748, 91, 1, 135123261753666
1782444521.260798, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135123261789041
1782444521.260833, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135123261824416
1782444521.260859, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135123261850208
1782444521.260947, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135123261937291
1782444521.260970, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135123261960500
1782444521.261098, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135123262088916
1782444521.261123, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135123262114666
1782444521.261207, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135123262198291
1782444521.261233, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135123262223833
1782444521.261314, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135123262304958
1782444521.261339, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135123262330125
1782444521.261422, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135123262413166
1782444521.261447, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135123262438208
1782444521.261529, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135123262519958
1782444521.261546, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135123262537083
1782444521.261659, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135123262650000
1782444521.261685, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135123262676125
1782444521.261806, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135123262797208
1782444521.261845, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135123262835208
1782444521.261977, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135123262968375
1782444521.262004, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 23666817470389272666143687924982008808, 1782444521.260748, 91, 1, 135123262994833
1782444521.262066, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 33642477764521248999502819666250403993, 1782444521.262052, 92, 1, 135123263057208
1782444521.262100, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135123263091083
1782444521.262136, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135123263126958
1782444521.262162, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135123263153250
1782444521.262252, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135123263243125
1782444521.262278, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135123263268791
1782444521.262413, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135123263404583
1782444521.262440, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135123263430666
1782444521.262523, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135123263513791
1782444521.262540, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135123263531166
1782444521.262663, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135123263654125
1782444521.262689, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135123263680083
1782444521.262814, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135123263805000
1782444521.262840, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135123263830875
1782444521.262932, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135123263923625
1782444521.262958, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135123263949000
1782444521.263042, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135123264033000
1782444521.263069, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135123264059875
1782444521.263159, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135123264150541
1782444521.263176, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135123264167208
1782444521.263290, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135123264281708
1782444521.263307, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 33642477764521248999502819666250403993, 1782444521.262052, 92, 1, 135123264298458
1782444521.263391, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 27152205693855634568286692821784010090, 1782444521.263378, 93, 1, 135123264382958
1782444521.263427, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135123264417875
1782444521.263465, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135123264455875
1782444521.263491, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135123264482375
1782444521.263584, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135123264575708
1782444521.263599, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135123264589791
1782444521.263729, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135123264721041
1782444521.263756, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135123264747500
1782444521.263883, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135123264874416
1782444521.263909, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135123264900375
1782444521.263994, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135123264985791
1782444521.264020, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135123265011416
1782444521.264107, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135123265098125
1782444521.264133, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135123265123916
1782444521.264222, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135123265213333
1782444521.264241, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135123265232291
1782444521.264350, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135123265341333
1782444521.264380, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135123265370916
1782444521.264463, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135123265454458
1782444521.264504, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135123265494333
1782444521.264618, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135123265610041
1782444521.264634, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 27152205693855634568286692821784010090, 1782444521.263378, 93, 1, 135123265625291
1782444521.264715, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 76646982751166530582477320954385323125, 1782444521.264702, 94, 1, 135123265705875
1782444521.264744, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135123265734916
1782444521.264779, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135123265769958
1782444521.264805, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135123265795708
1782444521.264900, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135123265891458
1782444521.264926, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135123265917541
1782444521.265018, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135123266009291
1782444521.265044, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135123266034708
1782444521.265170, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135123266161125
1782444521.265195, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135123266186500
1782444521.265280, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135123266271375
1782444521.265305, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135123266296416
1782444521.265388, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135123266378958
1782444521.265413, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135123266404291
1782444521.265499, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135123266490375
1782444521.265524, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135123266515458
1782444521.265613, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135123266604583
1782444521.265639, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135123266630208
1782444521.265731, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135123266722541
1782444521.265765, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135123266755958
1782444521.265896, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135123266887666
1782444521.265923, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 76646982751166530582477320954385323125, 1782444521.264702, 94, 1, 135123266914250
1782444521.265981, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 51970216679926602194584154213116710677, 1782444521.265968, 95, 1, 135123266972875
1782444521.266017, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135123267008333
1782444521.266053, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135123267044208
1782444521.266079, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135123267069916
1782444521.266162, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135123267153166
1782444521.266188, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135123267179708
1782444521.266311, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135123267301875
1782444521.266327, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135123267319208
1782444521.266455, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135123267446458
1782444521.266482, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135123267473375
1782444521.266567, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135123267558708
1782444521.266602, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135123267594291
1782444521.266724, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135123267715208
1782444521.266750, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135123267741291
1782444521.266879, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135123267870833
1782444521.266906, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135123267897166
1782444521.266997, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135123267988833
1782444521.267028, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135123268018708
1782444521.267110, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135123268101125
1782444521.267136, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135123268127583
1782444521.267220, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135123268211833
1782444521.267236, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 51970216679926602194584154213116710677, 1782444521.265968, 95, 1, 135123268227250
1782444521.267317, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 117644131805300110986821819576702060906, 1782444521.267304, 96, 1, 135123268308458
1782444521.267351, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135123268342000
1782444521.267381, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135123268372291
1782444521.267407, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135123268398166
1782444521.267495, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135123268486083
1782444521.267520, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135123268511375
1782444521.267612, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135123268603833
1782444521.267639, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135123268629958
1782444521.267769, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135123268760625
1782444521.267795, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135123268786458
1782444521.267880, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135123268871416
1782444521.267906, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135123268897458
1782444521.267989, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135123268980083
1782444521.268014, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135123269005416
