1782444519.078053, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 135121079098125
1782444519.206167, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 9552990220143371914986022828265339296, 1782444519.206153, 63, 1, 135121207148583
1782444519.206203, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135121207185166
1782444519.206239, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135121207220916
1782444519.206265, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135121207246875
1782444519.206388, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135121207370500
1782444519.206415, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135121207397208
1782444519.206528, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135121207509958
1782444519.206548, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135121207529375
1782444519.206703, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135121207685250
1782444519.206731, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135121207712916
1782444519.206863, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135121207845375
1782444519.206891, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135121207872958
1782444519.206986, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135121207968083
1782444519.207012, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135121207993833
1782444519.207107, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135121208088958
1782444519.207137, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135121208118708
1782444519.207225, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135121208206458
1782444519.207251, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135121208233041
1782444519.207334, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135121208316166
1782444519.207374, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135121208355541
1782444519.207467, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135121208449666
1782444519.207494, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 9552990220143371914986022828265339296, 1782444519.206153, 63, 1, 135121208476291
1782444519.207557, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 127550221267696363172498728955876633612, 1782444519.207543, 64, 1, 135121208539916
1782444519.207594, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135121208576125
1782444519.207645, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135121208627666
1782444519.207676, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135121208658083
1782444519.207778, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135121208759875
1782444519.207804, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135121208786250
1782444519.207930, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135121208912208
1782444519.207957, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135121208938666
1782444519.208045, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135121209026583
1782444519.208071, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135121209053166
1782444519.208155, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135121209136958
1782444519.208181, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135121209162750
1782444519.208262, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135121209243791
1782444519.208287, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135121209269208
1782444519.208371, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135121209352750
1782444519.208396, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135121209378125
1782444519.208491, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135121209473041
1782444519.208517, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135121209499000
1782444519.208638, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135121209620375
1782444519.208665, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135121209646625
1782444519.208750, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135121209732375
1782444519.208776, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 127550221267696363172498728955876633612, 1782444519.207543, 64, 1, 135121209758333
1782444519.208838, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 75753430084909384606490735877668670980, 1782444519.208825, 65, 1, 135121209820125
1782444519.208874, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135121209855541
1782444519.208910, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135121209891708
1782444519.208936, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135121209917708
1782444519.209017, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135121209998791
1782444519.209043, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135121210025250
1782444519.209158, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135121210139958
1782444519.209184, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135121210165750
1782444519.209271, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135121210252916
1782444519.209297, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135121210278583
1782444519.209382, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135121210364416
1782444519.209408, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135121210389666
1782444519.209494, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135121210476041
1782444519.209520, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135121210501583
1782444519.209606, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135121210587458
1782444519.209631, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135121210612791
1782444519.209731, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135121210713166
1782444519.209757, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135121210739041
1782444519.209885, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135121210866958
1782444519.209911, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135121210892791
1782444519.210008, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135121210990625
1782444519.210035, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 75753430084909384606490735877668670980, 1782444519.208825, 65, 1, 135121211016750
1782444519.210094, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 104265748472456233533420030887287491876, 1782444519.210081, 66, 1, 135121211076333
1782444519.210130, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135121211111791
1782444519.210166, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135121211147583
1782444519.210192, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135121211173750
1782444519.210333, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135121211315958
1782444519.210362, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135121211344208
1782444519.210482, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135121211463416
1782444519.210507, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135121211488875
1782444519.210594, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135121211575625
1782444519.210619, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135121211601208
1782444519.210704, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135121211686291
1782444519.210731, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135121211712375
1782444519.210824, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135121211805750
1782444519.210850, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135121211831416
1782444519.210975, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135121211956833
1782444519.211002, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135121211984291
1782444519.211090, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135121212071791
1782444519.211115, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135121212097166
1782444519.211201, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135121212183166
1782444519.211227, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135121212209000
1782444519.211316, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135121212297833
1782444519.211342, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 104265748472456233533420030887287491876, 1782444519.210081, 66, 1, 135121212323958
1782444519.211402, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 141403445029004468981758537908953819439, 1782444519.211388, 67, 1, 135121212384208
1782444519.211438, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135121212420250
1782444519.211474, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135121212456208
1782444519.211501, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135121212482375
1782444519.211585, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135121212567208
1782444519.211611, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135121212593291
1782444519.211685, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135121212667291
1782444519.211711, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135121212693208
1782444519.211798, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135121212779625
1782444519.211825, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135121212806666
1782444519.211919, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135121212900708
1782444519.211946, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135121212927666
1782444519.212076, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135121213058166
1782444519.212092, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135121213075041
1782444519.212210, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135121213191625
1782444519.212236, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135121213218125
1782444519.212365, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135121213347208
1782444519.212392, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135121213374166
1782444519.212484, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135121213465458
1782444519.212516, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135121213497458
1782444519.212629, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135121213611250
1782444519.212656, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 141403445029004468981758537908953819439, 1782444519.211388, 67, 1, 135121213638291
1782444519.212717, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 5086920310344573360630456233544122060, 1782444519.212703, 68, 1, 135121213699416
1782444519.212753, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135121213735333
1782444519.212789, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135121213771375
1782444519.212817, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135121213798416
1782444519.212949, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135121213929875
1782444519.212972, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135121213953625
1782444519.213106, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135121214087500
1782444519.213133, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135121214114375
1782444519.213226, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135121214208125
1782444519.213253, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135121214235375
1782444519.213345, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135121214326416
1782444519.213371, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135121214352500
1782444519.213460, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135121214442166
1782444519.213486, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135121214468125
1782444519.213572, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135121214553708
1782444519.213598, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135121214579958
1782444519.213693, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135121214675125
1782444519.213722, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135121214703916
1782444519.213853, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135121214834958
1782444519.213890, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135121214871333
1782444519.214019, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135121215000666
1782444519.214045, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 5086920310344573360630456233544122060, 1782444519.212703, 68, 1, 135121215027333
1782444519.214104, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 239765596596519697546127008496507147204, 1782444519.214091, 69, 1, 135121215085541
1782444519.214138, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135121215119625
1782444519.214174, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135121215155583
1782444519.214200, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135121215182166
1782444519.214284, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135121215265833
1782444519.214310, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135121215291375
1782444519.214433, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135121215414750
1782444519.214449, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135121215431208
1782444519.214570, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135121215551666
1782444519.214598, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135121215578916
1782444519.214683, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135121215664916
1782444519.214711, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135121215692500
1782444519.214803, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135121215784958
1782444519.214829, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135121215811291
1782444519.214921, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135121215903083
1782444519.214948, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135121215929666
1782444519.215076, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135121216057833
1782444519.215093, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135121216074791
1782444519.215216, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135121216197791
1782444519.215260, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135121216241833
1782444519.215401, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135121216383625
1782444519.215429, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 239765596596519697546127008496507147204, 1782444519.214091, 69, 1, 135121216411291
1782444519.215487, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 116214419459871862246379966233781363781, 1782444519.215475, 70, 1, 135121216469625
1782444519.215527, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135121216509250
1782444519.215564, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135121216545666
1782444519.215589, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135121216570708
1782444519.215681, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135121216662958
1782444519.215713, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135121216696041
1782444519.215838, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135121216820333
