1782444493.168872, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 135095169800666
1782444493.255617, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135095256493416
1782444493.255664, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135095256526958
1782444493.255699, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135095256562041
1782444493.255716, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135095256579708
1782444493.255775, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135095256639041
1782444493.255802, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135095256665458
1782444493.255836, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135095256699500
1782444493.255866, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135095256729250
1782444493.255898, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135095256760916
1782444493.255924, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135095256787583
1782444493.255963, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135095256826541
1782444493.255993, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 128937192808174073030658288895052340910, 1782444493.255269, 64, 1, 135095256855958
1782444493.256053, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 304245887133038709041804939900995880787, 1782444493.256039, 65, 1, 135095256916375
1782444493.256091, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135095256954333
1782444493.256127, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135095256990500
1782444493.256154, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135095257017500
1782444493.256187, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135095257050750
1782444493.256213, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135095257076583
1782444493.256246, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135095257109750
1782444493.256273, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135095257135750
1782444493.256305, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135095257168041
1782444493.256330, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135095257193541
1782444493.256363, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135095257225916
1782444493.256388, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135095257251666
1782444493.256421, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135095257283916
1782444493.256446, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135095257309416
1782444493.256479, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135095257342375
1782444493.256505, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135095257367708
1782444493.256537, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135095257400083
1782444493.256565, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135095257428625
1782444493.256597, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135095257459916
1782444493.256623, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135095257486791
1782444493.256657, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135095257520541
1782444493.256683, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 304245887133038709041804939900995880787, 1782444493.256039, 65, 1, 135095257546458
1782444493.256742, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 106935687392715224473292755416880683646, 1782444493.256729, 66, 1, 135095257606333
1782444493.256778, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135095257641291
1782444493.256814, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135095257677125
1782444493.256840, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135095257703416
1782444493.256874, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135095257737541
1782444493.256900, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135095257763458
1782444493.256933, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135095257795875
1782444493.256958, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135095257821500
1782444493.256990, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135095257853541
1782444493.257016, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135095257879041
1782444493.257048, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135095257911541
1782444493.257074, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135095257936875
1782444493.257108, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135095257971750
1782444493.257134, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135095257997250
1782444493.257166, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135095258029166
1782444493.257191, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135095258054541
1782444493.257223, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135095258086458
1782444493.257249, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135095258111875
1782444493.257283, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135095258146583
1782444493.257309, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135095258172708
1782444493.257343, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135095258206625
1782444493.257369, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 106935687392715224473292755416880683646, 1782444493.256729, 66, 1, 135095258232541
1782444493.257428, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 276262342279410901332531275351298071123, 1782444493.257415, 67, 1, 135095258291625
1782444493.257463, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135095258326125
1782444493.257499, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135095258362416
1782444493.257525, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135095258388708
1782444493.257559, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135095258422666
1782444493.257585, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135095258448625
1782444493.257618, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135095258481041
1782444493.257643, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135095258506833
1782444493.257676, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135095258539250
1782444493.257702, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135095258564916
1782444493.257733, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135095258596750
1782444493.257759, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135095258622375
1782444493.257795, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135095258658500
1782444493.257811, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135095258674750
1782444493.257869, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135095258732375
1782444493.257895, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135095258758583
1782444493.257928, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135095258791500
1782444493.257954, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135095258817541
1782444493.257987, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135095258849833
1782444493.258013, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135095258876041
1782444493.258046, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135095258909875
1782444493.258073, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 276262342279410901332531275351298071123, 1782444493.257415, 67, 1, 135095258936083
1782444493.258132, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 172839062801873930365663283155226963730, 1782444493.258119, 68, 1, 135095258996250
1782444493.258168, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135095259031833
1782444493.258202, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135095259065333
1782444493.258230, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135095259093291
1782444493.258269, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135095259132291
1782444493.258283, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135095259145750
1782444493.258359, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135095259223000
1782444493.258376, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135095259239500
1782444493.258437, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135095259300625
1782444493.258465, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135095259328458
1782444493.258502, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135095259365750
1782444493.258529, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135095259392375
1782444493.258566, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135095259429916
1782444493.258593, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135095259456416
1782444493.258627, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135095259490041
1782444493.258643, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135095259506333
1782444493.258702, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135095259565541
1782444493.258729, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135095259591916
1782444493.258761, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135095259624583
1782444493.258788, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135095259651333
1782444493.258822, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135095259685666
1782444493.258849, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 172839062801873930365663283155226963730, 1782444493.258119, 68, 1, 135095259712666
1782444493.258909, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 248562853484940166301885418976200102416, 1782444493.258896, 69, 1, 135095259772416
1782444493.258945, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135095259808000
1782444493.258981, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135095259844083
1782444493.259007, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135095259870208
1782444493.259040, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135095259904125
1782444493.259067, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135095259930541
1782444493.259100, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135095259963208
1782444493.259126, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135095259989125
1782444493.259159, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135095260022458
1782444493.259185, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135095260048708
1782444493.259217, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135095260080541
1782444493.259243, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135095260106166
1782444493.259277, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135095260140375
1782444493.259303, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135095260166041
1782444493.259335, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135095260198500
1782444493.259361, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135095260224250
1782444493.259393, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135095260256375
1782444493.259419, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135095260281833
1782444493.259451, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135095260314000
1782444493.259477, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135095260339875
1782444493.259510, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135095260373458
1782444493.259536, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 248562853484940166301885418976200102416, 1782444493.258896, 69, 1, 135095260399291
1782444493.259600, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 219659886932725046571873284503743729446, 1782444493.259586, 70, 1, 135095260464208
1782444493.259637, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135095260500041
1782444493.259673, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135095260536000
1782444493.259699, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135095260562625
1782444493.259733, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135095260596875
1782444493.259760, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135095260623375
1782444493.259797, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135095260660500
1782444493.259823, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135095260686750
1782444493.259856, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135095260719333
1782444493.259882, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135095260745125
1782444493.259914, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135095260777458
1782444493.259940, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135095260803416
1782444493.259972, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135095260835750
1782444493.259990, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135095260853375
1782444493.260049, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135095260912291
1782444493.260075, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135095260938416
1782444493.260108, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135095260971708
1782444493.260134, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135095260997750
1782444493.260167, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135095261030083
1782444493.260193, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135095261056250
1782444493.260227, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135095261090083
1782444493.260253, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 219659886932725046571873284503743729446, 1782444493.259586, 70, 1, 135095261116291
1782444493.260312, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 99504155892449403821341555089124343985, 1782444493.260299, 71, 1, 135095261176333
1782444493.260348, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135095261211875
1782444493.260385, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135095261247958
1782444493.260411, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135095261274791
1782444493.260445, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135095261308958
1782444493.260472, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135095261335625
1782444493.260505, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135095261368208
1782444493.260531, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135095261394125
1782444493.260563, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135095261426916
1782444493.260593, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135095261455791
1782444493.260623, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135095261486708
1782444493.260649, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135095261512416
1782444493.260682, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135095261544958
1782444493.260707, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135095261570416
1782444493.260739, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135095261602791
1782444493.260765, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135095261628500
1782444493.260797, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135095261660166
1782444493.260822, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135095261685500
1782444493.260854, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135095261717500
1782444493.260880, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135095261743416
1782444493.260913, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135095261777041
1782444493.260939, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 99504155892449403821341555089124343985, 1782444493.260299, 71, 1, 135095261802958
1782444493.261024, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 92369401814909132229915831148866817660, 1782444493.261009, 72, 1, 135095261888583
1782444493.261064, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135095261927500
