1782444478.764215, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 135080765079916
1782444478.847453, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135080848250708
1782444478.847479, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135080848276250
1782444478.847509, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135080848305875
1782444478.847534, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135080848331708
1782444478.847566, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135080848363416
1782444478.847593, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135080848390625
1782444478.847623, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135080848420208
1782444478.847654, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135080848453458
1782444478.847722, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135080848520625
1782444478.847754, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135080848551333
1782444478.847788, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135080848585416
1782444478.847817, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 318987650301447449136773364783518623587, 1782444478.847137, 59, 1, 135080848614291
1782444478.847885, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 302742293847871766437741821682608239065, 1782444478.847870, 60, 1, 135080848682708
1782444478.847924, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135080848721250
1782444478.847961, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135080848758333
1782444478.847988, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135080848785750
1782444478.848020, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135080848817291
1782444478.848048, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135080848845708
1782444478.848079, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135080848876875
1782444478.848106, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135080848903666
1782444478.848137, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135080848934333
1782444478.848163, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135080848960666
1782444478.848194, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135080848991083
1782444478.848220, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135080849017583
1782444478.848250, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135080849047708
1782444478.848277, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135080849074541
1782444478.848308, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135080849105916
1782444478.848335, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135080849132416
1782444478.848365, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135080849162458
1782444478.848394, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135080849191083
1782444478.848423, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135080849220791
1782444478.848450, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135080849247291
1782444478.848482, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135080849279416
1782444478.848508, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 302742293847871766437741821682608239065, 1782444478.847870, 60, 1, 135080849306083
1782444478.848569, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 171971892310806566796309200364985083376, 1782444478.848556, 61, 1, 135080849367208
1782444478.848605, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135080849403166
1782444478.848642, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135080849439500
1782444478.848669, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135080849466375
1782444478.848700, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135080849497208
1782444478.848726, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135080849523458
1782444478.848756, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135080849553416
1782444478.848782, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135080849579500
1782444478.848812, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135080849609625
1782444478.848838, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135080849635291
1782444478.848868, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135080849665000
1782444478.848893, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135080849690500
1782444478.848928, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135080849725041
1782444478.848953, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135080849751041
1782444478.848984, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135080849781500
1782444478.849010, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135080849807458
1782444478.849041, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135080849838250
1782444478.849066, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135080849863875
1782444478.849096, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135080849893791
1782444478.849123, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135080849920041
1782444478.849154, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135080849951625
1782444478.849180, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 171971892310806566796309200364985083376, 1782444478.848556, 61, 1, 135080849977833
1782444478.849239, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 318904489824723167734566293237739695946, 1782444478.849226, 62, 1, 135080850036875
1782444478.849274, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135080850072125
1782444478.849311, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135080850108375
1782444478.849340, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135080850137208
1782444478.849371, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135080850168916
1782444478.849397, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135080850194875
1782444478.849435, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135080850231708
1782444478.849461, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135080850258500
1782444478.849497, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135080850294250
1782444478.849523, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135080850320541
1782444478.849555, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135080850351916
1782444478.849582, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135080850378791
1782444478.849613, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135080850410333
1782444478.849640, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135080850437083
1782444478.849671, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135080850468208
1782444478.849697, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135080850494375
1782444478.849728, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135080850525291
1782444478.849754, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135080850551458
1782444478.849785, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135080850582250
1782444478.849811, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135080850608875
1782444478.849844, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135080850641791
1782444478.849965, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 318904489824723167734566293237739695946, 1782444478.849226, 62, 1, 135080850763666
1782444478.850136, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 285404969823136339812166882096593958631, 1782444478.850121, 63, 1, 135080850935583
1782444478.850176, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135080850974458
1782444478.850217, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135080851014458
1782444478.850244, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135080851042458
1782444478.850277, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135080851074708
1782444478.850326, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135080851124500
1782444478.850374, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135080851171833
1782444478.850398, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135080851196250
1782444478.850460, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135080851257458
1782444478.850488, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135080851285750
1782444478.850520, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135080851317375
1782444478.850549, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135080851346833
1782444478.850579, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135080851376458
1782444478.850605, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135080851402708
1782444478.850636, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135080851433333
1782444478.850662, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135080851459250
1782444478.850693, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135080851490458
1782444478.850719, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135080851516625
1782444478.850750, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135080851547708
1782444478.850777, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135080851574958
1782444478.850810, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135080851607583
1782444478.850837, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 285404969823136339812166882096593958631, 1782444478.850121, 63, 1, 135080851634916
1782444478.850901, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 150084356619080800898655767276297001243, 1782444478.850885, 64, 1, 135080851698500
1782444478.850937, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135080851734250
1782444478.850973, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135080851770125
1782444478.851000, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135080851797083
1782444478.851034, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135080851831625
1782444478.851063, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135080851860041
1782444478.851093, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135080851890916
1782444478.851119, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135080851916958
1782444478.851150, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135080851947541
1782444478.851180, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135080851977750
1782444478.851214, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135080852011708
1782444478.851240, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135080852037625
1782444478.851289, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135080852087208
1782444478.851320, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135080852116833
1782444478.851351, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135080852148875
1782444478.851378, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135080852175708
1782444478.851408, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135080852205958
1782444478.851435, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135080852232166
1782444478.851465, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135080852262458
1782444478.851492, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135080852289416
1782444478.851523, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135080852320625
1782444478.851549, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 150084356619080800898655767276297001243, 1782444478.850885, 64, 1, 135080852347041
1782444478.851609, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 142411662775063572314037807542793503438, 1782444478.851596, 65, 1, 135080852406333
1782444478.851644, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135080852441625
1782444478.851684, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135080852481208
1782444478.851711, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135080852508125
1782444478.851741, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135080852538625
1782444478.851768, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135080852564833
1782444478.851799, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135080852596333
1782444478.851825, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135080852622500
1782444478.851858, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135080852655291
1782444478.851884, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135080852681000
1782444478.851913, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135080852710625
1782444478.851939, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135080852736291
1782444478.851968, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135080852765750
1782444478.851994, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135080852791416
1782444478.852024, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135080852821208
1782444478.852050, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135080852847000
1782444478.852079, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135080852876625
1782444478.852105, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135080852902250
1782444478.852135, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135080852932166
1782444478.852161, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135080852958166
1782444478.852192, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135080852989708
1782444478.852218, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 142411662775063572314037807542793503438, 1782444478.851596, 65, 1, 135080853015708
1782444478.852281, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 248656687713871641718921791391113408203, 1782444478.852264, 66, 1, 135080853078583
1782444478.852316, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135080853113833
1782444478.852352, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135080853149083
1782444478.852378, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135080853175750
1782444478.852409, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135080853206583
1782444478.852435, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135080853232166
1782444478.852465, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135080853262041
1782444478.852490, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135080853287583
1782444478.852521, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135080853318041
1782444478.852547, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135080853343916
1782444478.852577, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135080853374458
1782444478.852603, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135080853400666
1782444478.852634, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135080853431750
1782444478.852651, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135080853448333
1782444478.852712, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135080853509375
1782444478.852739, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135080853536125
1782444478.852769, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135080853566250
1782444478.852796, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135080853593958
1782444478.852827, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135080853624916
1782444478.852854, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135080853651166
1782444478.852888, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135080853686000
1782444478.852915, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 248656687713871641718921791391113408203, 1782444478.852264, 66, 1, 135080853712458
1782444478.852972, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 335403348350469959219506522376115649134, 1782444478.852960, 67, 1, 135080853769791
1782444478.853013, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135080853811166
1782444478.853050, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135080853846500
1782444478.853076, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135080853872916
1782444478.853111, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135080853908000
1782444478.853137, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135080853934250
1782444478.853167, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135080853964291
1782444478.853193, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135080853990000
1782444478.853222, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135080854019708
1782444478.853249, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135080854046250
