1782444514.947315, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 135116948376375
1782444515.095618, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135117096580375
1782444515.095653, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135117096615791
1782444515.095760, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135117096722708
1782444515.095789, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135117096752041
1782444515.095886, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135117096849583
1782444515.095903, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135117096866833
1782444515.096020, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135117096983250
1782444515.096048, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135117097011000
1782444515.096175, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135117097138291
1782444515.096202, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 143357755258994733581804114315601019056, 1782444515.094886, 65, 1, 135117097165583
1782444515.096264, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 150430523632279030907259276842010125924, 1782444515.096250, 66, 1, 135117097227041
1782444515.096302, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135117097265958
1782444515.096339, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135117097301875
1782444515.096365, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135117097328083
1782444515.096455, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135117097418291
1782444515.096482, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135117097445291
1782444515.096594, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135117097557000
1782444515.096624, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135117097586500
1782444515.096715, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135117097677833
1782444515.096741, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135117097703875
1782444515.096825, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135117097788250
1782444515.096851, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135117097814208
1782444515.096935, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135117097898375
1782444515.096961, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135117097924583
1782444515.097045, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135117098008500
1782444515.097071, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135117098034208
1782444515.097158, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135117098121458
1782444515.097184, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135117098147250
1782444515.097265, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135117098227708
1782444515.097317, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135117098279500
1782444515.097476, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135117098439791
1782444515.097504, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 150430523632279030907259276842010125924, 1782444515.096250, 66, 1, 135117098467291
1782444515.097569, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 119305279360837054789000336393930659792, 1782444515.097557, 67, 1, 135117098533125
1782444515.097605, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135117098568166
1782444515.097641, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135117098603750
1782444515.097667, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135117098629875
1782444515.097799, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135117098763125
1782444515.097831, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135117098794458
1782444515.097915, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135117098878333
1782444515.097942, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135117098904958
1782444515.098029, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135117098992625
1782444515.098055, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135117099018208
1782444515.098141, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135117099103958
1782444515.098166, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135117099129583
1782444515.098253, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135117099216083
1782444515.098279, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135117099252125
1782444515.098397, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135117099360458
1782444515.098424, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135117099387250
1782444515.098516, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135117099479166
1782444515.098543, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135117099508916
1782444515.098642, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135117099604708
1782444515.098689, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135117099652166
1782444515.098798, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135117099761750
1782444515.098825, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 119305279360837054789000336393930659792, 1782444515.097557, 67, 1, 135117099788333
1782444515.098887, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 291252225439694798737341226798217133260, 1782444515.098873, 68, 1, 135117099849833
1782444515.098922, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135117099885291
1782444515.098961, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135117099924041
1782444515.098988, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135117099950875
1782444515.099115, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135117100078125
1782444515.099141, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135117100104291
1782444515.099257, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135117100219750
1782444515.099283, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135117100246125
1782444515.099377, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135117100340208
1782444515.099404, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135117100366625
1782444515.099490, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135117100453416
1782444515.099516, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135117100479625
1782444515.099601, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135117100564000
1782444515.099629, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135117100591875
1782444515.099714, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135117100677125
1782444515.099740, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135117100703541
1782444515.099833, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135117100795708
1782444515.099859, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135117100822250
1782444515.099991, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135117100953791
1782444515.100033, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135117100995750
1782444515.100163, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135117101126166
1782444515.100189, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 291252225439694798737341226798217133260, 1782444515.098873, 68, 1, 135117101152375
1782444515.100250, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 267363425384568739082822028270980812817, 1782444515.100236, 69, 1, 135117101213166
1782444515.100291, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135117101254833
1782444515.100328, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135117101291541
1782444515.100355, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135117101318000
1782444515.100520, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135117101483500
1782444515.100547, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135117101515625
1782444515.100708, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135117101671125
1782444515.100743, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135117101706250
1782444515.100905, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135117101867958
1782444515.100929, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135117101894958
1782444515.101175, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135117102139666
1782444515.101209, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135117102171375
1782444515.101340, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135117102303000
1782444515.101360, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135117102323083
1782444515.101508, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135117102471833
1782444515.101544, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135117102507125
1782444515.101680, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135117102643375
1782444515.101709, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135117102672250
1782444515.101807, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135117102770625
1782444515.101846, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135117102809833
1782444515.101980, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135117102943416
1782444515.102002, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 267363425384568739082822028270980812817, 1782444515.100236, 69, 1, 135117102965250
1782444515.102100, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 282065895130074734960853761794701930183, 1782444515.102081, 70, 1, 135117103062166
1782444515.102142, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135117103105250
1782444515.102183, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135117103146458
1782444515.102215, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135117103178416
1782444515.102360, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135117103323916
1782444515.102390, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135117103352666
1782444515.102517, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135117103480500
1782444515.102545, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135117103508250
1782444515.102637, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135117103599916
1782444515.102663, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135117103626125
1782444515.102750, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135117103712750
1782444515.102776, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135117103738166
1782444515.102860, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135117103822708
1782444515.102886, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135117103848625
1782444515.102972, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135117103934750
1782444515.102998, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135117103960541
1782444515.103096, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135117104059583
1782444515.103123, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135117104086291
1782444515.103247, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135117104210041
1782444515.103286, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135117104248166
1782444515.103408, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135117104371666
1782444515.103435, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 282065895130074734960853761794701930183, 1782444515.102081, 70, 1, 135117104397833
1782444515.103501, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 35155348669480693029802577757157199035, 1782444515.103487, 71, 1, 135117104465208
1782444515.103542, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135117104505291
1782444515.103580, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135117104542875
1782444515.103596, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135117104559333
1782444515.103749, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135117104714833
1782444515.103790, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135117104753333
1782444515.103935, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135117104898708
1782444515.103952, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135117104914583
1782444515.104117, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135117105080833
1782444515.104145, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135117105107666
1782444515.104239, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135117105202208
1782444515.104266, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135117105229000
1782444515.104360, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135117105323375
1782444515.104386, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135117105349291
1782444515.104484, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135117105447083
1782444515.104510, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135117105473458
1782444515.104638, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135117105601125
1782444515.104658, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135117105620625
1782444515.104795, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135117105758458
1782444515.104823, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135117105785958
1782444515.104961, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135117105924666
1782444515.104988, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 35155348669480693029802577757157199035, 1782444515.103487, 71, 1, 135117105951625
1782444515.105050, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 273601922382797387184693573725545073188, 1782444515.105036, 72, 1, 135117106013708
1782444515.105090, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135117106053166
1782444515.105127, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135117106090250
1782444515.105153, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135117106116125
1782444515.105244, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135117106207666
1782444515.105273, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135117106239291
1782444515.105353, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135117106316458
1782444515.105379, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135117106342583
1782444515.105463, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135117106426125
1782444515.105490, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135117106452916
1782444515.105575, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135117106538208
1782444515.105603, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135117106565875
1782444515.105689, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135117106652375
1782444515.105723, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135117106686375
1782444515.105813, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135117106775791
1782444515.105840, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135117106802958
1782444515.105932, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135117106895083
1782444515.105945, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135117106908875
1782444515.106103, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135117107066541
1782444515.106147, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135117107109125
1782444515.106279, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135117107248666
