1782444542.160602, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 135144161758166
1782444543.123402, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135145124493583
1782444543.123460, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135145124550625
1782444543.125079, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135145126170916
1782444543.125109, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 267115813114931742483806834185542422356, 1782444543.114542, 88, 1, 135145126200041
1782444543.125171, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 275267951770012574933216115759117764705, 1782444543.125157, 89, 1, 135145126262958
1782444543.125209, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135145126300208
1782444543.125246, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135145126337041
1782444543.125272, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135145126363500
1782444543.126576, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135145127668125
1782444543.126604, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135145127695333
1782444543.127683, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135145128774583
1782444543.127712, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135145128803333
1782444543.128756, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135145129847875
1782444543.128783, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135145129874750
1782444543.129822, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135145130913666
1782444543.129849, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135145130940083
1782444543.130890, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135145131981666
1782444543.130917, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135145132008250
1782444543.131997, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135145133088041
1782444543.132023, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135145133114083
1782444543.133125, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135145134216666
1782444543.133152, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135145134243291
1782444543.134188, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135145135280000
1782444543.134257, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135145135347791
1782444543.135780, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135145136871583
1782444543.135807, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 275267951770012574933216115759117764705, 1782444543.125157, 89, 1, 135145136898958
1782444543.135868, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 201155228608428610413172938110061734120, 1782444543.135855, 90, 1, 135145136959583
1782444543.135903, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135145136994166
1782444543.135940, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135145137031083
1782444543.135966, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135145137057375
1782444543.137271, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135145138362791
1782444543.137298, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135145138389500
1782444543.138340, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135145139431750
1782444543.138358, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135145139450208
1782444543.139425, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135145140517375
1782444543.139456, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135145140547125
1782444543.140552, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135145141644125
1782444543.140580, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135145141671666
1782444543.141645, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135145142736958
1782444543.141673, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135145142764833
1782444543.142683, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135145143774666
1782444543.142710, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135145143801791
1782444543.143752, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135145144843791
1782444543.143779, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135145144870375
1782444543.144783, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135145145874333
1782444543.144853, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135145145943416
1782444543.146305, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135145147396833
1782444543.146336, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 201155228608428610413172938110061734120, 1782444543.135855, 90, 1, 135145147426541
1782444543.146395, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 230044979859752881763060552981642906241, 1782444543.146382, 91, 1, 135145147486083
1782444543.146433, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135145147523458
1782444543.146466, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135145147557000
1782444543.146493, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135145147583916
1782444543.147872, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135145148963333
1782444543.147899, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135145148990666
1782444543.149012, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135145150103833
1782444543.149042, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135145150132625
1782444543.150075, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135145151166500
1782444543.150103, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135145151194000
1782444543.151138, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135145152229291
1782444543.151166, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135145152257250
1782444543.152255, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135145153346791
1782444543.152283, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135145153374083
1782444543.153312, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135145154403500
1782444543.153339, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135145154430750
1782444543.154375, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135145155466541
1782444543.154402, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135145155493541
1782444543.155456, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135145156547625
1782444543.155525, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135145156615291
1782444543.157130, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135145158221625
1782444543.157158, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 230044979859752881763060552981642906241, 1782444543.146382, 91, 1, 135145158249750
1782444543.157218, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 111775143538402393951564021642521275692, 1782444543.157204, 92, 1, 135145158309500
1782444543.157256, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135145158347583
1782444543.157546, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135145158638875
1782444543.157577, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135145158668541
1782444543.158858, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135145159949500
1782444543.158887, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135145159978416
1782444543.159905, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135145160997416
1782444543.159936, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135145161027500
1782444543.160939, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135145162030458
1782444543.160965, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135145162056750
1782444543.161990, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135145163082250
1782444543.162018, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135145163109250
1782444543.163072, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135145164163583
1782444543.163099, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135145164190625
1782444543.164121, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135145165213125
1782444543.164148, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135145165239791
1782444543.165179, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135145166271041
1782444543.165206, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135145166297666
1782444543.166206, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135145167297875
1782444543.166266, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135145167357750
1782444543.167704, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135145168795666
1782444543.167734, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 111775143538402393951564021642521275692, 1782444543.157204, 92, 1, 135145168825250
1782444543.167799, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 13944520584964548326817803920889903451, 1782444543.167786, 93, 1, 135145168890500
1782444543.167829, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135145168921083
1782444543.167866, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135145168957583
1782444543.167893, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135145168984666
1782444543.169113, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135145170204958
1782444543.169141, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135145170231916
1782444543.170149, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135145171241125
1782444543.170176, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135145171267625
1782444543.171240, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135145172331708
1782444543.171270, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135145172361541
1782444543.172270, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135145173361625
1782444543.172286, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135145173377708
1782444543.173439, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135145174531083
1782444543.173466, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135145174557583
1782444543.174473, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135145175564666
1782444543.174500, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135145175591041
1782444543.175526, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135145176617333
1782444543.175552, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135145176643625
1782444543.176595, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135145177686333
1782444543.176668, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135145177758333
1782444543.178042, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135145179133583
1782444543.178073, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 13944520584964548326817803920889903451, 1782444543.167786, 93, 1, 135145179164000
1782444543.178131, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 170297860874342947837293876911884523619, 1782444543.178118, 94, 1, 135145179222708
1782444543.178166, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135145179257375
1782444543.178203, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135145179294208
1782444543.178229, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135145179319541
1782444543.179503, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135145180595041
1782444543.179530, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135145180621666
1782444543.180539, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135145181631250
1782444543.180566, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135145181657541
1782444543.181585, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135145182676375
1782444543.181611, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135145182702750
1782444543.182593, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135145183684875
1782444543.182613, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135145183704250
1782444543.183667, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135145184759041
1782444543.183696, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135145184787958
1782444543.184656, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135145185748041
1782444543.184683, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135145185774541
1782444543.185666, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135145186757666
1782444543.185692, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135145186784041
1782444543.186704, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135145187796125
1782444543.186772, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135145187863083
1782444543.188143, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135145189235041
1782444543.188162, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 170297860874342947837293876911884523619, 1782444543.178118, 94, 1, 135145189253791
1782444543.188248, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 77165400316033630365729526710608458645, 1782444543.188234, 95, 1, 135145189339583
1782444543.188279, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135145189370958
1782444543.188317, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135145189408250
1782444543.188344, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135145189435458
1782444543.189649, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135145190740958
1782444543.189669, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135145190760125
1782444543.190708, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135145191800166
1782444543.190736, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135145191827166
1782444543.191757, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135145192849375
1782444543.191785, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135145192876166
1782444543.192791, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135145193882958
1782444543.192818, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135145193909958
1782444543.193825, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135145194916375
1782444543.193851, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135145194942791
1782444543.194908, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135145195999958
1782444543.194935, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135145196026458
1782444543.195948, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135145197040250
1782444543.195975, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135145197066833
1782444543.196995, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135145198086666
1782444543.197073, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135145198164791
1782444543.198711, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135145199803875
1782444543.198743, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 77165400316033630365729526710608458645, 1782444543.188234, 95, 1, 135145199834708
