1782444545.068435, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 135147069606958
1782444545.772634, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 167335986491316451392861711087259980730, 1782444545.772619, 64, 1, 135147773737875
1782444545.772675, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135147773778375
1782444545.772715, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135147773817666
1782444545.772732, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135147773836125
1782444545.774123, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135147775227583
1782444545.774153, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135147775256500
1782444545.775179, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135147776282958
1782444545.775208, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135147776311166
1782444545.776265, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135147777368416
1782444545.776293, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135147777396083
1782444545.777341, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135147778444791
1782444545.777369, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135147778472833
1782444545.778468, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135147779571333
1782444545.778496, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135147779598958
1782444545.779530, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135147780634083
1782444545.779558, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135147780661625
1782444545.780586, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135147781689625
1782444545.780614, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135147781717166
1782444545.781686, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135147782789958
1782444545.781755, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135147782858166
1782444545.783203, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135147784306666
1782444545.783231, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 167335986491316451392861711087259980730, 1782444545.772619, 64, 1, 135147784335000
1782444545.783293, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 123364520263898866333868977999258883276, 1782444545.783279, 65, 1, 135147784396833
1782444545.783331, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135147784434333
1782444545.783368, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135147784471250
1782444545.783395, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135147784498750
1782444545.784781, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135147785885333
1782444545.784811, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135147785914791
1782444545.785894, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135147786998083
1782444545.785924, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135147787027291
1782444545.787024, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135147788128208
1782444545.787053, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135147788156125
1782444545.788078, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135147789182125
1782444545.788108, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135147789211833
1782444545.789204, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135147790307583
1782444545.789232, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135147790335041
1782444545.790257, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135147791360958
1782444545.790285, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135147791388416
1782444545.791303, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135147792406750
1782444545.791331, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135147792434166
1782444545.792373, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135147793476916
1782444545.792442, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135147793544583
1782444545.794002, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135147795105625
1782444545.794031, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 123364520263898866333868977999258883276, 1782444545.783279, 65, 1, 135147795134250
1782444545.794092, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 46249369237131146106788509246411713999, 1782444545.794079, 66, 1, 135147795196166
1782444545.794131, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135147795234500
1782444545.794180, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135147795283250
1782444545.794207, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135147795310666
1782444545.795564, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135147796668000
1782444545.795592, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135147796696166
1782444545.796629, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135147797732791
1782444545.796656, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135147797759958
1782444545.797746, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135147798850125
1782444545.797774, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135147798876958
1782444545.798802, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135147799905583
1782444545.798829, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135147799932125
1782444545.799869, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135147800972791
1782444545.799896, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135147800999166
1782444545.800945, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135147802048916
1782444545.800972, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135147802075916
1782444545.802054, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135147803157458
1782444545.802081, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135147803184000
1782444545.803144, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135147804248208
1782444545.803212, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135147804315166
1782444545.804677, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135147805780958
1782444545.804705, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 46249369237131146106788509246411713999, 1782444545.794079, 66, 1, 135147805808416
1782444545.804765, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 198101512762940177711970302752439921428, 1782444545.804752, 67, 1, 135147805868375
1782444545.804800, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135147805903000
1782444545.804835, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135147805939041
1782444545.804862, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135147805965958
1782444545.806226, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135147807329291
1782444545.806253, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135147807356125
1782444545.807291, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135147808394875
1782444545.807319, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135147808422083
1782444545.808359, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135147809463083
1782444545.808388, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135147809491708
1782444545.809452, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135147810555833
1782444545.809479, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135147810582541
1782444545.810549, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135147811652625
1782444545.810576, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135147811679458
1782444545.811557, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135147812661125
1782444545.811584, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135147812687500
1782444545.812568, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135147813672208
1782444545.812595, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135147813698833
1782444545.813651, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135147814755333
1782444545.813720, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135147814822291
1782444545.815135, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135147816239250
1782444545.815163, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 198101512762940177711970302752439921428, 1782444545.804752, 67, 1, 135147816266291
1782444545.815223, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 167094697302439024826344447866495299020, 1782444545.815210, 68, 1, 135147816327083
1782444545.815259, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135147816362875
1782444545.815295, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135147816399041
1782444545.815322, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135147816425416
1782444545.816704, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135147817807791
1782444545.816733, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135147817837166
1782444545.817844, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135147818947541
1782444545.817875, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135147818978041
1782444545.818974, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135147820077708
1782444545.819001, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135147820104916
1782444545.820028, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135147821131666
1782444545.820055, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135147821158333
1782444545.821148, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135147822251708
1782444545.821175, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135147822278333
1782444545.822193, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135147823297166
1782444545.822220, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135147823323750
1782444545.823241, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135147824344291
1782444545.823267, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135147824370833
1782444545.824320, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135147825423500
1782444545.824388, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135147825490791
1782444545.825931, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135147827035208
1782444545.825959, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 167094697302439024826344447866495299020, 1782444545.815210, 68, 1, 135147827062208
1782444545.826019, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 281135243699750437782217424843617608077, 1782444545.826006, 69, 1, 135147827123333
1782444545.826056, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135147827159333
1782444545.826092, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135147827195666
1782444545.826119, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135147827222750
1782444545.827492, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135147828596208
1782444545.827520, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135147828623958
1782444545.828573, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135147829677166
1782444545.828601, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135147829704375
1782444545.829682, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135147830785500
1782444545.829709, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135147830812291
1782444545.830735, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135147831838541
1782444545.830762, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135147831865333
1782444545.831840, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135147832944083
1782444545.831867, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135147832970708
1782444545.832949, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135147834052666
1782444545.832976, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135147834079583
1782444545.834052, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135147835155833
1782444545.834079, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135147835182500
1782444545.835134, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135147836237583
1782444545.835201, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135147836304125
1782444545.836711, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135147837814791
1782444545.836738, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 281135243699750437782217424843617608077, 1782444545.826006, 69, 1, 135147837841958
1782444545.836798, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 62786317409476128233999142346421522266, 1782444545.836785, 70, 1, 135147837901541
1782444545.836833, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135147837936791
1782444545.836869, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135147837972833
1782444545.836896, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135147837999625
1782444545.838243, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135147839346791
1782444545.838270, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135147839373958
1782444545.839310, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135147840414166
1782444545.839338, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135147840441541
1782444545.840410, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135147841513625
1782444545.840437, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135147841540583
1782444545.841526, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135147842630333
1782444545.841554, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135147842657375
1782444545.842683, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135147843786583
1782444545.842709, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135147843813125
1782444545.843737, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135147844840916
1782444545.843764, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135147844867375
1782444545.844846, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135147845949458
1782444545.844873, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135147845976166
1782444545.845921, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135147847025083
1782444545.845989, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135147847091833
1782444545.847419, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135147848523125
1782444545.847446, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 62786317409476128233999142346421522266, 1782444545.836785, 70, 1, 135147848550125
1782444545.847506, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 66604427570398849211950173513881498642, 1782444545.847493, 71, 1, 135147848609500
1782444545.847541, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135147848644875
1782444545.847579, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135147848682291
1782444545.847607, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135147848710916
1782444545.849069, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135147850173458
