1782444533.307024, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 135135308143958
1782444534.072763, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135136073813500
1782444534.072792, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135136073841791
1782444534.073925, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135136074975166
1782444534.073953, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135136075002958
1782444534.075026, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135136076076291
1782444534.075054, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135136076103583
1782444534.076072, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135136077122541
1782444534.076099, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135136077149333
1782444534.077136, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135136078185833
1782444534.077166, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135136078215625
1782444534.078265, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135136079315458
1782444534.078293, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135136079342333
1782444534.079392, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135136080442416
1782444534.079463, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135136080512666
1782444534.080919, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135136081969458
1782444534.080947, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 201261805214249763598086385078932653417, 1782444534.070098, 63, 1, 135136081997000
1782444534.081013, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 78707743054001539604120614772425501520, 1782444534.080994, 64, 1, 135136082064166
1782444534.081055, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135136082105291
1782444534.081094, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135136082143541
1782444534.081121, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135136082171416
1782444534.082530, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135136083580916
1782444534.082558, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135136083608333
1782444534.083646, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135136084696416
1782444534.083673, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135136084722958
1782444534.084724, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135136085774083
1782444534.084751, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135136085800708
1782444534.085856, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135136086906458
1782444534.085884, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135136086933875
1782444534.087030, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135136088079708
1782444534.087056, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135136088106250
1782444534.088177, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135136089227291
1782444534.088205, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135136089255041
1782444534.089325, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135136090375416
1782444534.089354, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135136090403875
1782444534.090401, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135136091451041
1782444534.090470, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135136091519458
1782444534.091885, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135136092935208
1782444534.091915, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 78707743054001539604120614772425501520, 1782444534.080994, 64, 1, 135136092964833
1782444534.091974, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 86729833310374168314201574637176422847, 1782444534.091960, 65, 1, 135136093024708
1782444534.092011, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135136093061166
1782444534.092047, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135136093097208
1782444534.092074, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135136093123500
1782444534.093375, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135136094425458
1782444534.093402, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135136094452291
1782444534.094460, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135136095510333
1782444534.094488, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135136095537958
1782444534.095558, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135136096607833
1782444534.095575, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135136096625375
1782444534.096678, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135136097728583
1782444534.096706, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135136097755583
1782444534.097790, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135136098840583
1782444534.097820, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135136098869916
1782444534.098911, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135136099961291
1782444534.098938, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135136099987875
1782444534.099975, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135136101024833
1782444534.100001, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135136101051250
1782444534.101050, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135136102099875
1782444534.101120, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135136102169333
1782444534.102700, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135136103750708
1782444534.102728, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 86729833310374168314201574637176422847, 1782444534.091960, 65, 1, 135136103777666
1782444534.102789, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 192222944682351521880323041652293106208, 1782444534.102775, 66, 1, 135136103839250
1782444534.102825, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135136103874791
1782444534.102860, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135136103910333
1782444534.102886, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135136103936416
1782444534.104294, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135136105345083
1782444534.104322, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135136105372083
1782444534.105378, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135136106428333
1782444534.105405, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135136106454708
1782444534.106548, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135136107598000
1782444534.106578, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135136107627416
1782444534.107634, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135136108684125
1782444534.107660, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135136108710083
1782444534.108704, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135136109754083
1782444534.108730, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135136109780166
1782444534.109842, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135136110892625
1782444534.109869, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135136110918875
1782444534.110898, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135136111948333
1782444534.110925, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135136111974958
1782444534.111970, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135136113020791
1782444534.112040, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135136113089750
1782444534.113534, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135136114584750
1782444534.113561, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 192222944682351521880323041652293106208, 1782444534.102775, 66, 1, 135136114611500
1782444534.113620, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 71940820517710612559182731267681980416, 1782444534.113607, 67, 1, 135136114670333
1782444534.113655, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135136114705375
1782444534.113691, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135136114741166
1782444534.113717, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135136114767250
1782444534.115121, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135136116171791
1782444534.115149, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135136116199083
1782444534.116216, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135136117266208
1782444534.116242, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135136117292541
1782444534.117324, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135136118374500
1782444534.117351, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135136118400875
1782444534.118382, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135136119432250
1782444534.118408, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135136119458583
1782444534.119450, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135136120500416
1782444534.119476, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135136120526625
1782444534.120531, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135136121581666
1782444534.120558, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135136121608041
1782444534.121616, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135136122666750
1782444534.121644, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135136122693708
1782444534.122736, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135136123786500
1782444534.122804, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135136123853041
1782444534.124229, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135136125279041
1782444534.124255, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 71940820517710612559182731267681980416, 1782444534.113607, 67, 1, 135136125305458
1782444534.124315, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 266189698814919752189646069962792153892, 1782444534.124302, 68, 1, 135136125365416
1782444534.124350, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135136125400083
1782444534.124386, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135136125435583
1782444534.124412, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135136125461916
1782444534.125747, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135136126797583
1782444534.125774, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135136126823833
1782444534.126818, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135136127868000
1782444534.126844, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135136127893958
1782444534.127917, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135136128967291
1782444534.127943, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135136128993291
1782444534.129009, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135136130059375
1782444534.129035, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135136130085208
1782444534.130105, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135136131154833
1782444534.130131, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135136131180916
1782444534.131209, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135136132259208
1782444534.131235, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135136132285458
1782444534.132269, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135136133319583
1782444534.132296, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135136133345958
1782444534.133376, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135136134426125
1782444534.133442, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135136134491833
1782444534.134897, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135136135947458
1782444534.134923, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 266189698814919752189646069962792153892, 1782444534.124302, 68, 1, 135136135973583
1782444534.134984, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 117089900983928462345872491095007431545, 1782444534.134970, 69, 1, 135136136034291
1782444534.135019, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135136136069416
1782444534.135055, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135136136105208
1782444534.135081, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135136136131333
1782444534.136376, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135136137426750
1782444534.136403, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135136137452666
1782444534.137447, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135136138497625
1782444534.137474, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135136138524000
1782444534.138530, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135136139580958
1782444534.138557, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135136139607416
1782444534.139585, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135136140635500
1782444534.139613, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135136140662791
1782444534.140651, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135136141701166
1782444534.140678, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135136141727791
1782444534.141757, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135136142807666
1782444534.141784, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135136142834291
1782444534.142811, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135136143861125
1782444534.142837, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135136143887375
1782444534.143896, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135136144946666
1782444534.143963, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135136145012875
1782444534.145501, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135136146552000
1782444534.145529, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 117089900983928462345872491095007431545, 1782444534.134970, 69, 1, 135136146579125
1782444534.145588, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 255550934199224826532744567729975820735, 1782444534.145575, 70, 1, 135136146638166
1782444534.145622, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135136146672416
1782444534.145658, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135136146708583
1782444534.145684, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135136146734416
1782444534.146990, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135136148040708
1782444534.147017, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135136148066916
1782444534.148057, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135136149107583
1782444534.148084, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135136149133916
1782444534.149180, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135136150230333
1782444534.149207, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135136150256791
1782444534.150240, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135136151290791
