1782444471.994199, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 135073995028416
1782444472.081896, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135074082662791
1782444472.081930, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135074082696208
1782444472.081956, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135074082722625
1782444472.081990, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135074082756208
1782444472.082019, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135074082785541
1782444472.082053, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135074082818916
1782444472.082079, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135074082845000
1782444472.082110, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135074082876166
1782444472.082126, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135074082893291
1782444472.082184, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135074082950833
1782444472.082212, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 190713348903920536785006150365937595653, 1782444472.081515, 60, 1, 135074082979000
1782444472.082273, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 304768045892046494283985098513551455384, 1782444472.082260, 61, 1, 135074083039666
1782444472.082306, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135074083077500
1782444472.082349, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135074083116083
1782444472.082379, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135074083145250
1782444472.082419, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135074083185000
1782444472.082445, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135074083211666
1782444472.082476, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135074083242125
1782444472.082502, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135074083267958
1782444472.082533, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135074083299125
1782444472.082559, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135074083324958
1782444472.082589, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135074083355750
1782444472.082616, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135074083381958
1782444472.082650, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135074083416375
1782444472.082677, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135074083443666
1782444472.082712, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135074083478375
1782444472.082738, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135074083504625
1782444472.082784, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135074083550791
1782444472.082971, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135074083739791
1782444472.083024, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135074083791416
1782444472.083055, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135074083822416
1782444472.083089, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135074083856166
1782444472.083117, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 304768045892046494283985098513551455384, 1782444472.082260, 61, 1, 135074083884375
1782444472.083181, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 89322788009976129447263434228059400966, 1782444472.083167, 62, 1, 135074083948208
1782444472.083222, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135074083988583
1782444472.083259, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135074084024583
1782444472.083289, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135074084056166
1782444472.083326, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135074084092375
1782444472.083341, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135074084108166
1782444472.083450, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135074084222875
1782444472.083493, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135074084262916
1782444472.083586, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135074084353250
1782444472.083620, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135074084386791
1782444472.083660, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135074084426958
1782444472.083688, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135074084454750
1782444472.083726, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135074084492375
1782444472.083753, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135074084519875
1782444472.083786, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135074084552083
1782444472.083802, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135074084569083
1782444472.083861, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135074084627291
1782444472.083891, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135074084657125
1782444472.083926, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135074084692916
1782444472.083954, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135074084720458
1782444472.083986, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135074084752250
1782444472.084013, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 89322788009976129447263434228059400966, 1782444472.083167, 62, 1, 135074084779791
1782444472.084076, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 147905312611900951594770780267457906463, 1782444472.084064, 63, 1, 135074084842791
1782444472.084116, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135074084883708
1782444472.084155, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135074084921583
1782444472.084184, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135074084950250
1782444472.084221, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135074084987958
1782444472.084240, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135074085008833
1782444472.084308, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135074085075625
1782444472.084328, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135074085094416
1782444472.084382, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135074085148750
1782444472.084409, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135074085175000
1782444472.084438, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135074085204666
1782444472.084469, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135074085234958
1782444472.084498, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135074085264625
1782444472.084526, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135074085292666
1782444472.084559, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135074085325750
1782444472.084585, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135074085351250
1782444472.084614, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135074085381041
1782444472.084640, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135074085408375
1782444472.084671, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135074085438041
1782444472.084697, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135074085463916
1782444472.084728, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135074085494416
1782444472.084753, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 147905312611900951594770780267457906463, 1782444472.084064, 63, 1, 135074085520250
1782444472.084817, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 333319359770825332017106409688112113468, 1782444472.084799, 64, 1, 135074085584083
1782444472.084858, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135074085624583
1782444472.084896, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135074085662625
1782444472.084913, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135074085680000
1782444472.084973, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135074085739458
1782444472.085003, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135074085769250
1782444472.085042, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135074085808708
1782444472.085069, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135074085835541
1782444472.085101, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135074085867125
1782444472.085127, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135074085893416
1782444472.085164, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135074085930666
1782444472.085190, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135074085956750
1782444472.085220, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135074085986500
1782444472.085249, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135074086015250
1782444472.085286, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135074086052875
1782444472.085317, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135074086083375
1782444472.085350, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135074086115750
1782444472.085374, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135074086141000
1782444472.085405, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135074086171416
1782444472.085431, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135074086197583
1782444472.085462, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135074086228541
1782444472.085488, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 333319359770825332017106409688112113468, 1782444472.084799, 64, 1, 135074086255166
1782444472.085549, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 268422824984839019610030061859262429500, 1782444472.085535, 65, 1, 135074086315458
1782444472.085583, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135074086349958
1782444472.085627, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135074086393625
1782444472.085653, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135074086420083
1782444472.085684, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135074086450416
1782444472.085710, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135074086476083
1782444472.085740, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135074086506250
1782444472.085766, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135074086532125
1782444472.085796, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135074086562250
1782444472.085821, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135074086587541
1782444472.085851, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135074086617375
1782444472.085876, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135074086642625
1782444472.085906, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135074086672833
1782444472.085932, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135074086698375
1782444472.085962, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135074086728166
1782444472.085977, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135074086744166
1782444472.086033, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135074086800000
1782444472.086060, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135074086826250
1782444472.086090, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135074086856458
1782444472.086116, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135074086882541
1782444472.086147, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135074086913208
1782444472.086172, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 268422824984839019610030061859262429500, 1782444472.085535, 65, 1, 135074086939083
1782444472.086231, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 220208103524447852761336030589967653215, 1782444472.086217, 66, 1, 135074086997291
1782444472.086265, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135074087031291
1782444472.086304, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135074087070208
1782444472.086330, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135074087096666
1782444472.086360, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135074087127000
1782444472.086376, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135074087142416
1782444472.086432, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135074087198583
1782444472.086458, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135074087224625
1782444472.086492, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135074087258458
1782444472.086518, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135074087284125
1782444472.086548, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135074087314166
1782444472.086576, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135074087342125
1782444472.086605, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135074087371666
1782444472.086630, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135074087396958
1782444472.086660, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135074087426458
1782444472.086686, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135074087452333
1782444472.086716, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135074087483041
1782444472.086745, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135074087511666
1782444472.086775, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135074087542000
1782444472.086809, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135074087574958
1782444472.086843, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135074087609333
1782444472.086860, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 220208103524447852761336030589967653215, 1782444472.086217, 66, 1, 135074087626625
1782444472.086946, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 6721665802977011413194824579657528442, 1782444472.086933, 67, 1, 135074087713333
1782444472.086990, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135074087756625
1782444472.087025, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135074087791750
1782444472.087051, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135074087818083
1782444472.087082, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135074087849333
1782444472.087109, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135074087875916
1782444472.087140, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135074087907000
1782444472.087167, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135074087933291
1782444472.087197, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135074087963791
1782444472.087223, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135074087989666
1782444472.087254, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135074088020541
1782444472.087270, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135074088036875
1782444472.087325, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135074088091208
1782444472.087352, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135074088118041
1782444472.087382, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135074088148208
1782444472.087408, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135074088174500
1782444472.087439, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135074088205333
1782444472.087464, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135074088230833
1782444472.087495, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135074088261583
1782444472.087524, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135074088290375
1782444472.087557, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135074088323708
1782444472.087573, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 6721665802977011413194824579657528442, 1782444472.086933, 67, 1, 135074088340625
1782444472.087666, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 258121156473399254244372198761541608165, 1782444472.087653, 68, 1, 135074088433958
1782444472.087707, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135074088473125
1782444472.087738, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135074088504625
1782444472.087765, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135074088531958
1782444472.087803, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135074088568791
1782444472.087830, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135074088596375
1782444472.087867, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135074088633708
1782444472.087893, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135074088659458
1782444472.087925, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135074088691458
1782444472.087952, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135074088718208
1782444472.087983, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135074088749125
