1787036798.364421, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 337724823419458
1787036799.167477, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337725626198375
1787036799.167493, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 292977098296253167336014177910252218934, 1787036799.154178, 58, 1, 337725626218000
1787036799.167562, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 176639996336198517087931167319648567922, 1787036799.167549, 59, 1, 337725626283958
1787036799.167590, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337725626312166
1787036799.167614, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337725626336000
1787036799.167638, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337725626359208
1787036799.169589, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337725628310333
1787036799.169608, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337725628332791
1787036799.171023, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337725629744666
1787036799.171059, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337725629780500
1787036799.172260, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337725630981583
1787036799.172281, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337725631005500
1787036799.173721, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337725632442416
1787036799.173747, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337725632471708
1787036799.175055, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337725633775875
1787036799.175077, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337725633801916
1787036799.176482, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337725635203416
1787036799.176523, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337725635248000
1787036799.177875, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337725636595666
1787036799.177894, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337725636617875
1787036799.179286, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337725638007666
1787036799.179415, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337725638139791
1787036799.181190, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337725639911458
1787036799.181209, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 176639996336198517087931167319648567922, 1787036799.167549, 59, 1, 337725639933625
1787036799.181274, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 305520285279656838827951362853007204821, 1787036799.181262, 60, 1, 337725639995041
1787036799.181304, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337725640025458
1787036799.181327, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337725640048041
1787036799.181346, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337725640067833
1787036799.183247, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337725641968041
1787036799.183266, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337725641991333
1787036799.184706, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337725643426916
1787036799.184741, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337725643462333
1787036799.185945, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337725644665666
1787036799.185967, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337725644691791
1787036799.187398, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337725646119166
1787036799.187439, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337725646163708
1787036799.188737, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337725647458333
1787036799.188763, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337725647487500
1787036799.190105, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337725648826208
1787036799.190130, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337725648854625
1787036799.191476, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337725650196625
1787036799.191494, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337725650219041
1787036799.192899, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337725651620958
1787036799.193028, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337725651753041
1787036799.194825, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337725653546500
1787036799.194845, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 305520285279656838827951362853007204821, 1787036799.181262, 60, 1, 337725653569750
1787036799.194915, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 58005707827039255538650822504674766201, 1787036799.194897, 61, 1, 337725653635541
1787036799.194939, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337725653660666
1787036799.194967, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337725653688916
1787036799.194990, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337725653710458
1787036799.196854, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337725655574750
1787036799.196872, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337725655597583
1787036799.198226, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337725656947250
1787036799.198243, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337725656968416
1787036799.199550, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337725658271166
1787036799.199591, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337725658316041
1787036799.200861, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337725659582166
1787036799.200899, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337725659623416
1787036799.202185, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337725660906208
1787036799.202205, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337725660929166
1787036799.203503, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337725662223875
1787036799.203523, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337725662247791
1787036799.204794, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337725663515125
1787036799.204834, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337725663558750
1787036799.206143, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337725664863750
1787036799.206293, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337725665017875
1787036799.207969, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337725666691000
1787036799.207995, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 58005707827039255538650822504674766201, 1787036799.194897, 61, 1, 337725666716125
1787036799.208029, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 3713661205875221094992224251221849274, 1787036799.208018, 62, 1, 337725666750166
1787036799.208057, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337725666778875
1787036799.208079, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337725666800583
1787036799.208094, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337725666816166
1787036799.209354, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337725668075333
1787036799.209374, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337725668099000
1787036799.210810, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337725669531833
1787036799.210831, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337725669556625
1787036799.212179, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337725670900833
1787036799.212213, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337725670937583
1787036799.213494, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337725672215333
1787036799.213519, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337725672243208
1787036799.214827, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337725673547583
1787036799.214845, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337725673569833
1787036799.216137, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337725674858500
1787036799.216172, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337725674892916
1787036799.217343, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337725676064083
1787036799.217391, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337725676112416
1787036799.218473, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337725677193875
1787036799.218582, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337725677305958
1787036799.220335, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337725679056958
1787036799.220357, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 3713661205875221094992224251221849274, 1787036799.208018, 62, 1, 337725679078916
1787036799.220393, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 170129036446552040484681238302043760216, 1787036799.220382, 63, 1, 337725679113750
1787036799.220417, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337725679138791
1787036799.220440, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337725679160958
1787036799.220463, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337725679183875
1787036799.221745, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337725680465708
1787036799.221764, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337725680488708
1787036799.223198, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337725681918833
1787036799.223222, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337725681946875
1787036799.224573, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337725683293666
1787036799.224597, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337725683321750
1787036799.225898, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337725684619041
1787036799.225917, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337725684641875
1787036799.227220, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337725685941125
1787036799.227266, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337725685990666
1787036799.228543, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337725687264125
1787036799.228562, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337725687286791
1787036799.229866, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337725688587291
1787036799.229894, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337725688618333
1787036799.231154, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337725689875375
1787036799.231266, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337725689990500
1787036799.232985, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337725691706291
1787036799.233001, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 170129036446552040484681238302043760216, 1787036799.220382, 63, 1, 337725691722458
1787036799.233050, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 255067454040950038681653868138029541762, 1787036799.233039, 64, 1, 337725691771791
1787036799.233078, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337725691799750
1787036799.233101, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337725691823958
1787036799.233126, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337725691847083
1787036799.234556, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337725693276791
1787036799.234575, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337725693299583
1787036799.235988, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337725694709041
1787036799.236023, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337725694744000
1787036799.237102, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337725695823166
1787036799.237123, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337725695848750
1787036799.238561, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337725697285750
1787036799.238619, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337725697343833
1787036799.239855, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337725698576166
1787036799.239881, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337725698605333
1787036799.241184, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337725699905208
1787036799.241206, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337725699930416
1787036799.242491, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337725701211916
1787036799.242519, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337725701243833
1787036799.243840, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337725702560458
1787036799.243996, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337725702720541
1787036799.245634, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337725704355000
1787036799.245652, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 255067454040950038681653868138029541762, 1787036799.233039, 64, 1, 337725704376958
1787036799.245724, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 93742202316872282170716525064281276007, 1787036799.245711, 65, 1, 337725704446375
1787036799.245756, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337725704477458
1787036799.245779, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337725704500083
1787036799.245801, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337725704522166
1787036799.247579, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337725706300166
1787036799.247599, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337725706323833
1787036799.248957, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337725707677500
1787036799.248983, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337725707707458
1787036799.250293, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337725709014041
1787036799.250318, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337725709042208
1787036799.251587, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337725710308125
1787036799.251612, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337725710336416
1787036799.252915, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337725711635708
1787036799.252933, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337725711657833
1787036799.254229, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337725712950625
1787036799.254265, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337725712985333
1787036799.255415, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337725714135541
1787036799.255462, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337725714183583
1787036799.256544, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337725715264583
1787036799.256712, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337725715436333
1787036799.258467, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337725717188500
1787036799.258489, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 93742202316872282170716525064281276007, 1787036799.245711, 65, 1, 337725717210250
1787036799.258525, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 55009220131172118299242751653148670913, 1787036799.258513, 66, 1, 337725717245375
1787036799.258549, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337725717270500
