1787036100.700248, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 337027166244625
1787036100.837235, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 43392671053379279441905797326865524563, 1787036100.836007, 90, 1, 337027302614791
1787036100.837352, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 81331122924337773924721034900663283130, 1787036100.837275, 91, 1, 337027302732041
1787036100.837394, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337027302773875
1787036100.837453, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337027302834416
1787036100.837482, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337027302861541
1787036100.837524, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337027302903666
1787036100.837548, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337027302927458
1787036100.837580, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337027302959500
1787036100.837603, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337027302982625
1787036100.837683, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337027303063291
1787036100.837709, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337027303088416
1787036100.837835, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337027303215958
1787036100.837864, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337027303244208
1787036100.837941, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337027303322000
1787036100.837970, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337027303349791
1787036100.838013, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337027303392750
1787036100.838040, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337027303419666
1787036100.838078, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337027303457541
1787036100.838103, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337027303482708
1787036100.838142, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337027303521125
1787036100.838165, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337027303545083
1787036100.838323, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337027303703625
1787036100.838350, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 81331122924337773924721034900663283130, 1787036100.837275, 91, 1, 337027303730083
1787036100.838473, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 218427204525572196372443756746592149495, 1787036100.838392, 92, 1, 337027303853791
1787036100.838513, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337027303893041
1787036100.838551, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337027303930833
1787036100.838577, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337027303956500
1787036100.838664, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337027304045000
1787036100.838692, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337027304072125
1787036100.838737, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337027304117291
1787036100.838765, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337027304144416
1787036100.838870, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337027304250666
1787036100.838899, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337027304278708
1787036100.838976, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337027304356125
1787036100.839002, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337027304381625
1787036100.839083, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337027304463291
1787036100.839110, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337027304489875
1787036100.839189, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337027304569291
1787036100.839217, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337027304596666
1787036100.839289, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337027304669833
1787036100.839317, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337027304697041
1787036100.839388, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337027304768125
1787036100.839453, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337027304834375
1787036100.839501, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337027304881458
1787036100.839528, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 218427204525572196372443756746592149495, 1787036100.838392, 92, 1, 337027304907916
1787036100.839650, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 65853093007948452461349901032534682892, 1787036100.839568, 93, 1, 337027305031208
1787036100.839711, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337027305091250
1787036100.839759, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337027305139750
1787036100.839786, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337027305166083
1787036100.839883, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337027305264416
1787036100.839920, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337027305301583
1787036100.839968, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337027305348125
1787036100.839996, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337027305376583
1787036100.840108, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337027305490166
1787036100.840140, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337027305520541
1787036100.840189, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337027305570000
1787036100.840217, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337027305596958
1787036100.840272, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337027305652375
1787036100.840310, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337027305690041
1787036100.840449, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337027305829333
1787036100.840474, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337027305854166
1787036100.840559, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337027305939541
1787036100.840586, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337027305965916
1787036100.840642, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337027306022750
1787036100.840671, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337027306050583
1787036100.840771, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337027306151916
1787036100.840801, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 65853093007948452461349901032534682892, 1787036100.839568, 93, 1, 337027306181791
1787036100.840919, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 19606935419465715779639112362172036379, 1787036100.840841, 94, 1, 337027306299625
1787036100.840960, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337027306340250
1787036100.841002, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337027306382541
1787036100.841029, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337027306409000
1787036100.841085, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337027306465041
1787036100.841116, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337027306496125
1787036100.841248, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337027306628791
1787036100.841276, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337027306655541
1787036100.841352, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337027306732416
1787036100.841379, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337027306758416
1787036100.841463, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337027306844166
1787036100.841495, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337027306875625
1787036100.841542, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337027306922041
1787036100.841567, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337027306946083
1787036100.841620, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337027307000416
1787036100.841654, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337027307035250
1787036100.841795, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337027307176541
1787036100.841825, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337027307204833
1787036100.841902, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337027307282833
1787036100.841930, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337027307310166
1787036100.841984, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337027307364208
1787036100.842012, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 19606935419465715779639112362172036379, 1787036100.840841, 94, 1, 337027307391791
1787036100.842153, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 69469934655920698993501113332460043691, 1787036100.842054, 95, 1, 337027307533875
1787036100.842214, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337027307595250
1787036100.842251, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337027307631166
1787036100.842276, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337027307655375
1787036100.842360, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337027307740041
1787036100.842385, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337027307765000
1787036100.842464, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337027307845833
1787036100.842494, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337027307874208
1787036100.842574, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337027307954208
1787036100.842601, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337027307980416
1787036100.842678, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337027308058708
1787036100.842706, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337027308086333
1787036100.842786, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337027308165500
1787036100.842811, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337027308190458
1787036100.842901, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337027308282333
1787036100.842932, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337027308313083
1787036100.843019, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337027308400875
1787036100.843050, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337027308430625
1787036100.843128, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337027308508875
1787036100.843157, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337027308537083
1787036100.843236, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337027308617000
1787036100.843264, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 69469934655920698993501113332460043691, 1787036100.842054, 95, 1, 337027308643416
1787036100.843405, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 328638616421976849066091969528464008330, 1787036100.843307, 96, 1, 337027308785541
1787036100.843447, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337027308827583
1787036100.843491, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337027308871666
1787036100.843519, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337027308898833
1787036100.843613, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337027308993375
1787036100.843643, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337027309023291
1787036100.843691, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337027309071708
1787036100.843719, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337027309098666
1787036100.843763, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337027309143583
1787036100.843791, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337027309170750
1787036100.843852, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337027309231666
1787036100.843876, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337027309255500
1787036100.844001, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337027309381250
1787036100.844031, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337027309411375
1787036100.844138, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337027309518625
1787036100.844165, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337027309545291
1787036100.844240, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337027309621125
1787036100.844266, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337027309646166
1787036100.844344, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337027309724125
1787036100.844369, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337027309748958
1787036100.844447, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337027309827791
1787036100.844474, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 328638616421976849066091969528464008330, 1787036100.843307, 96, 1, 337027309854250
1787036100.844575, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 138270424391229424393583689478256478370, 1787036100.844516, 97, 1, 337027309955833
1787036100.844671, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337027310052000
1787036100.844713, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337027310093208
1787036100.844739, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337027310118958
1787036100.844825, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337027310205708
1787036100.844854, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337027310234458
1787036100.844941, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337027310321666
1787036100.844971, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337027310351750
1787036100.845020, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337027310400333
1787036100.845046, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337027310425833
1787036100.845155, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337027310535416
1787036100.845183, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337027310563291
1787036100.845266, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337027310647083
1787036100.845295, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337027310674916
1787036100.845328, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337027310707583
1787036100.845352, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337027310731541
1787036100.845406, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337027310786666
1787036100.845433, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337027310812458
1787036100.845563, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337027310944958
1787036100.845596, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337027310975916
1787036100.845679, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337027311059125
1787036100.845705, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 138270424391229424393583689478256478370, 1787036100.844516, 97, 1, 337027311083916
1787036100.845825, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 293590509652758416436632162538811546913, 1787036100.845744, 98, 1, 337027311205791
1787036100.845885, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337027311265291
1787036100.845933, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337027311314416
1787036100.845962, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337027311342666
1787036100.846040, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337027311420333
1787036100.846068, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337027311447375
1787036100.846125, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337027311505458
1787036100.846152, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337027311531791
1787036100.846247, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337027311626625
1787036100.846272, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337027311651833
1787036100.846349, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337027311729583
1787036100.846376, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337027311755041
1787036100.846453, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337027311834000
