1787036693.815037, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 337620275579875
1787036694.720870, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337621180753833
1787036694.720913, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337621180799458
1787036694.722287, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337621182169916
1787036694.722323, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337621182209625
1787036694.723819, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337621183702750
1787036694.723862, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337621183748875
1787036694.725182, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337621185064958
1787036694.725324, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337621185211625
1787036694.727291, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337621187175333
1787036694.727320, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 143438624337517438535833820874905313513, 1787036694.713045, 64, 1, 337621187203875
1787036694.727448, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 305712442541550792675609337647856018586, 1787036694.727365, 65, 1, 337621187332666
1787036694.727516, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337621187403500
1787036694.727572, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337621187455791
1787036694.727599, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337621187482916
1787036694.729121, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337621189004916
1787036694.729166, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337621189052416
1787036694.730659, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337621190541708
1787036694.730696, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337621190582750
1787036694.732207, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337621192090083
1787036694.732251, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337621192136750
1787036694.733547, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337621193429250
1787036694.733581, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337621193467333
1787036694.734993, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337621194876833
1787036694.735038, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337621194924125
1787036694.736305, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337621196190416
1787036694.736420, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337621196304875
1787036694.737536, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337621197419250
1787036694.737581, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337621197467750
1787036694.738981, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337621198863833
1787036694.739105, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337621198992791
1787036694.740902, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337621200785791
1787036694.740931, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 305712442541550792675609337647856018586, 1787036694.727365, 65, 1, 337621200814541
1787036694.741073, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 96564133758827320246716522639638070171, 1787036694.741032, 66, 1, 337621200957833
1787036694.741141, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337621201024750
1787036694.741186, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337621201069958
1787036694.741213, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337621201095500
1787036694.742554, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337621202437416
1787036694.742600, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337621202485625
1787036694.743752, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337621203638041
1787036694.743877, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337621203762708
1787036694.745106, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337621204989333
1787036694.745150, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337621205036000
1787036694.746585, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337621206467208
1787036694.746623, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337621206508458
1787036694.748012, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337621207895041
1787036694.748056, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337621207941750
1787036694.749351, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337621209232500
1787036694.749388, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337621209273291
1787036694.750869, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337621210752416
1787036694.750923, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337621210809333
1787036694.752235, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337621212120416
1787036694.752507, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337621212392833
1787036694.754236, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337621214118208
1787036694.754276, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 96564133758827320246716522639638070171, 1787036694.741032, 66, 1, 337621214161875
1787036694.754377, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 104487181588507731150927285566665999998, 1787036694.754341, 67, 1, 337621214260000
1787036694.754517, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337621214400125
1787036694.754569, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337621214453000
1787036694.754601, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337621214485208
1787036694.756416, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337621216298083
1787036694.756461, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337621216346541
1787036694.757858, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337621217739166
1787036694.758002, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337621217886875
1787036694.759348, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337621219229916
1787036694.759391, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337621219276333
1787036694.760651, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337621220536916
1787036694.760709, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337621220593708
1787036694.761851, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337621221735625
1787036694.761936, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337621221819041
1787036694.763036, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337621222918500
1787036694.763082, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337621222967333
1787036694.764474, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337621224355250
1787036694.764514, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337621224398666
1787036694.765823, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337621225704291
1787036694.765944, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337621225829291
1787036694.767950, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337621227835875
1787036694.767988, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 104487181588507731150927285566665999998, 1787036694.754341, 67, 1, 337621227870583
1787036694.768075, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 324385650419165064915070283451260311666, 1787036694.768035, 68, 1, 337621227960166
1787036694.768138, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337621228020458
1787036694.768252, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337621228135208
1787036694.768282, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337621228163541
1787036694.769625, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337621229507250
1787036694.769670, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337621229555458
1787036694.771050, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337621230931625
1787036694.771087, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337621230972000
1787036694.772505, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337621232386375
1787036694.772548, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337621232432291
1787036694.773845, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337621233725458
1787036694.773888, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337621233768833
1787036694.775065, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337621234945958
1787036694.775222, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337621235108958
1787036694.776636, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337621236517416
1787036694.776679, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337621236564166
1787036694.777930, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337621237810666
1787036694.777973, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337621237856833
1787036694.779426, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337621239307958
1787036694.779554, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337621239436083
1787036694.781111, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337621240992250
1787036694.781176, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 324385650419165064915070283451260311666, 1787036694.768035, 68, 1, 337621241057416
1787036694.781285, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 73046903100506065845399807604672882504, 1787036694.781251, 69, 1, 337621241168375
1787036694.781355, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337621241237750
1787036694.781410, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337621241291666
1787036694.781438, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337621241319041
1787036694.782800, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337621242681250
1787036694.782846, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337621242730500
1787036694.784237, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337621244117208
1787036694.784276, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337621244159666
1787036694.785738, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337621245618708
1787036694.785780, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337621245663708
1787036694.787073, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337621246953458
1787036694.787109, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337621246993250
1787036694.788560, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337621248441000
1787036694.788604, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337621248487958
1787036694.789856, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337621249739958
1787036694.789968, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337621249850083
1787036694.791097, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337621250977958
1787036694.791142, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337621251025541
1787036694.792570, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337621252449708
1787036694.792666, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337621252549583
1787036694.794508, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337621254390750
1787036694.794542, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 73046903100506065845399807604672882504, 1787036694.781251, 69, 1, 337621254422083
1787036694.794662, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 58711067626896257808759928090695857342, 1787036694.794584, 70, 1, 337621254544583
1787036694.794735, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337621254616250
1787036694.794785, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337621254666958
1787036694.794816, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337621254696666
1787036694.796199, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337621256079458
1787036694.796306, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337621256187083
1787036694.797403, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337621257284458
1787036694.797449, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337621257333291
1787036694.798763, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337621258642916
1787036694.798804, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337621258687291
1787036694.800115, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337621259995041
1787036694.800159, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337621260041916
1787036694.801483, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337621261362583
1787036694.801523, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337621261406375
1787036694.802989, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337621262869500
1787036694.803033, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337621262916208
1787036694.804276, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337621264158916
1787036694.804395, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337621264277375
1787036694.805549, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337621265429958
1787036694.805745, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337621265627875
1787036694.807571, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337621267454791
1787036694.807618, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 58711067626896257808759928090695857342, 1787036694.794584, 70, 1, 337621267498625
1787036694.807774, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 305742170472505463941160745369148901697, 1787036694.807742, 71, 1, 337621267654250
1787036694.807814, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337621267695750
1787036694.807882, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337621267763791
1787036694.807913, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337621267793291
1787036694.809214, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337621269093416
1787036694.809307, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337621269188666
1787036694.810415, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337621270295166
1787036694.810459, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337621270342875
1787036694.811859, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337621271738583
1787036694.811900, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337621271782125
1787036694.813291, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337621273170833
1787036694.813334, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337621273216875
1787036694.814639, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337621274518083
1787036694.814676, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337621274558375
1787036694.816102, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337621275982208
1787036694.816147, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337621276029291
1787036694.817354, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337621277236208
