1787037058.963165, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 337985420873375
1787037059.101280, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 337985558521500
1787037059.101338, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 337985558580916
1787037059.101366, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 337985558607750
1787037059.101460, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 337985558702333
1787037059.101484, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 337985558725833
1787037059.101692, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 337985558935125
1787037059.101718, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 337985558960291
1787037059.101897, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 337985559140041
1787037059.101923, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 337985559164666
1787037059.102063, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 337985559305625
1787037059.102088, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 337985559329791
1787037059.102249, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 337985559491625
1787037059.102274, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 337985559516250
1787037059.102450, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 337985559692541
1787037059.102475, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 337985559716916
1787037059.102615, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 337985559857875
1787037059.102643, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 337985559884541
1787037059.102784, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 337985560026791
1787037059.102812, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 337985560053333
1787037059.102938, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 337985560180166
1787037059.102963, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 157474041231934462454768885026455593371, 1787037059.101164, 60, 1, 337985560204541
1787037059.103077, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 217120149051490104961785772734723743245, 1787037059.103002, 61, 1, 337985560320541
1787037059.103139, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 337985560380750
1787037059.103184, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 337985560427125
1787037059.103211, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 337985560453125
1787037059.103353, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 337985560595500
1787037059.103383, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 337985560624833
1787037059.103518, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 337985560761041
1787037059.103544, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 337985560785500
1787037059.103686, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 337985560928125
1787037059.103711, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 337985560952666
1787037059.103846, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 337985561088208
1787037059.103871, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 337985561111791
1787037059.104006, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 337985561248625
1787037059.104031, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 337985561273000
1787037059.104165, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 337985561406916
1787037059.104189, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 337985561430583
1787037059.104362, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 337985561604791
1787037059.104391, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 337985561633041
1787037059.104485, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 337985561726666
1787037059.104521, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 337985561762333
1787037059.104735, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 337985561977875
1787037059.104761, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 217120149051490104961785772734723743245, 1787037059.103002, 61, 1, 337985562003333
1787037059.104878, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 186571483517601002764575252301194230873, 1787037059.104847, 62, 1, 337985562120791
1787037059.104941, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 337985562182875
1787037059.104977, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 337985562218916
1787037059.105001, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 337985562242625
1787037059.105193, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 337985562435416
1787037059.105219, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 337985562460875
1787037059.105398, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 337985562641208
1787037059.105424, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 337985562666375
1787037059.105570, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 337985562812958
1787037059.105595, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 337985562836375
1787037059.105760, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 337985563002875
1787037059.105785, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 337985563027416
1787037059.105944, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 337985563186625
1787037059.105969, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 337985563211083
1787037059.106144, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 337985563386583
1787037059.106169, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 337985563410916
1787037059.106312, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 337985563554541
1787037059.106337, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 337985563578791
1787037059.106471, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 337985563713000
1787037059.106507, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 337985563748166
1787037059.106646, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 337985563888791
1787037059.106671, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 186571483517601002764575252301194230873, 1787037059.104847, 62, 1, 337985563913291
1787037059.106788, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 339501369390927659663042914206643834301, 1787037059.106711, 63, 1, 337985564030333
1787037059.106828, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 337985564069625
1787037059.106861, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 337985564103041
1787037059.106886, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 337985564126916
1787037059.106996, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 337985564238000
1787037059.107020, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 337985564262041
1787037059.107227, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 337985564469916
1787037059.107257, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 337985564498375
1787037059.107376, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 337985564618750
1787037059.107401, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 337985564643125
1787037059.107555, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 337985564797500
1787037059.107580, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 337985564822583
1787037059.107769, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 337985565011833
1787037059.107795, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 337985565036625
1787037059.107966, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 337985565208791
1787037059.107991, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 337985565233541
1787037059.108148, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 337985565390416
1787037059.108177, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 337985565417958
1787037059.108312, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 337985565554666
1787037059.108365, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 337985565606583
1787037059.108911, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 337985566154250
1787037059.108937, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 339501369390927659663042914206643834301, 1787037059.106711, 63, 1, 337985566178958
1787037059.109013, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 61563318737424739576236770958268374701, 1787037059.108984, 64, 1, 337985566254791
1787037059.109139, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 337985566381166
1787037059.109184, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 337985566427291
1787037059.109215, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 337985566457500
1787037059.109315, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 337985566557333
1787037059.109340, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 337985566582375
1787037059.109533, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 337985566775625
1787037059.109560, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 337985566801875
1787037059.109748, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 337985566991333
1787037059.109775, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 337985567017041
1787037059.109954, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 337985567196958
1787037059.109980, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 337985567221541
1787037059.110113, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 337985567355250
1787037059.110138, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 337985567379458
1787037059.110325, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 337985567567375
1787037059.110350, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 337985567592125
1787037059.110535, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 337985567777666
1787037059.110561, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 337985567803250
1787037059.110724, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 337985567966166
1787037059.110749, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 337985567990875
1787037059.110929, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 337985568172041
1787037059.110955, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 61563318737424739576236770958268374701, 1787037059.108984, 64, 1, 337985568196666
1787037059.111071, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 286422680392558097664050439788915501253, 1787037059.110995, 65, 1, 337985568313625
1787037059.111113, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 337985568356416
1787037059.111179, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 337985568420958
1787037059.111204, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 337985568446500
1787037059.111374, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 337985568617250
1787037059.111401, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 337985568642458
1787037059.111590, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 337985568832333
1787037059.111618, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 337985568860541
1787037059.111800, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 337985569042666
1787037059.111828, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 337985569069750
1787037059.111972, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 337985569214541
1787037059.111997, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 337985569238583
1787037059.112140, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 337985569382583
1787037059.112165, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 337985569407375
1787037059.112303, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 337985569544916
1787037059.112327, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 337985569569208
1787037059.112470, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 337985569712375
1787037059.112495, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 337985569736916
1787037059.112633, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 337985569875541
1787037059.112658, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 337985569900375
1787037059.112809, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 337985570051833
1787037059.112834, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 286422680392558097664050439788915501253, 1787037059.110995, 65, 1, 337985570076125
1787037059.112951, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 299133359713469997045893965356510799919, 1787037059.112874, 66, 1, 337985570193166
1787037059.113008, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 337985570250500
1787037059.113055, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 337985570297750
1787037059.113082, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 337985570324333
1787037059.113226, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 337985570468791
1787037059.113252, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 337985570493916
1787037059.113395, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 337985570636333
1787037059.113418, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 337985570659416
1787037059.113617, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 337985570859416
1787037059.113642, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 337985570883333
1787037059.113849, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 337985571091250
1787037059.113875, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 337985571116958
1787037059.113970, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 337985571211833
1787037059.113995, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 337985571236500
1787037059.114090, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 337985571331500
1787037059.114113, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 337985571355000
1787037059.114308, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 337985571550416
1787037059.114336, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 337985571577875
1787037059.114433, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 337985571675083
1787037059.114476, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 337985571716750
1787037059.114682, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 337985571924666
1787037059.114708, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 299133359713469997045893965356510799919, 1787037059.112874, 66, 1, 337985571950125
1787037059.114783, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 24696655351023052160045277806194292278, 1787037059.114749, 67, 1, 337985572024750
1787037059.114892, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 337985572134625
1787037059.114941, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 337985572183541
1787037059.114969, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 337985572209833
1787037059.115136, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 337985572378875
1787037059.115162, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 337985572403291
1787037059.115304, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 337985572546375
1787037059.115329, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 337985572570916
1787037059.115473, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 337985572715666
