1787036743.684509, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 337670144028541
1787036744.849190, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337671308243208
1787036744.850263, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337671309315416
1787036744.850282, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337671309337708
1787036744.851799, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337671310851208
1787036744.851829, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337671310885625
1787036744.853203, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337671312254833
1787036744.853224, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337671312280000
1787036744.854651, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337671313703166
1787036744.854687, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337671313742708
1787036744.856026, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337671315077625
1787036744.856137, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337671315193333
1787036744.858021, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337671317074166
1787036744.858050, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 266304858408184397714864128557738749766, 1787036744.845139, 87, 1, 337671317102583
1787036744.858086, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 112343559817526496882975965921381598301, 1787036744.858074, 88, 1, 337671317139625
1787036744.858114, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337671317166000
1787036744.858140, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337671317192625
1787036744.858163, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337671317215791
1787036744.859637, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337671318689583
1787036744.859657, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337671318712500
1787036744.861152, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337671320204333
1787036744.861188, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337671320239750
1787036744.862344, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337671321395583
1787036744.862370, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337671321426333
1787036744.863819, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337671322871666
1787036744.863846, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337671322901791
1787036744.865170, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337671324221708
1787036744.865191, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337671324247125
1787036744.866628, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337671325680875
1787036744.866658, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337671325713291
1787036744.867983, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337671327035291
1787036744.868009, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337671327064875
1787036744.869358, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337671328409666
1787036744.869533, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337671328588125
1787036744.871269, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337671330321583
1787036744.871295, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 112343559817526496882975965921381598301, 1787036744.858074, 88, 1, 337671330347458
1787036744.871349, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 319139178680097586721585696129455411867, 1787036744.871330, 89, 1, 337671330405250
1787036744.871390, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337671330442166
1787036744.871417, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337671330469125
1787036744.871437, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337671330489000
1787036744.873262, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337671332314208
1787036744.873282, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337671332337625
1787036744.874665, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337671333717500
1787036744.874700, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337671333752250
1787036744.875838, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337671334889916
1787036744.875857, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337671334912833
1787036744.877259, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337671336311500
1787036744.877291, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337671336347000
1787036744.878545, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337671337597208
1787036744.878567, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337671337623125
1787036744.879957, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337671339009500
1787036744.879993, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337671339048583
1787036744.881282, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337671340334333
1787036744.881318, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337671340373208
1787036744.882664, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337671341715791
1787036744.882777, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337671341833000
1787036744.884513, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337671343564916
1787036744.884537, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 319139178680097586721585696129455411867, 1787036744.871330, 89, 1, 337671343593000
1787036744.884604, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 234247649419455719999963884249487675226, 1787036744.884590, 90, 1, 337671343656541
1787036744.884636, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337671343689041
1787036744.884661, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337671343713166
1787036744.884681, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337671343733458
1787036744.886489, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337671345540791
1787036744.886508, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337671345563791
1787036744.887895, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337671346947416
1787036744.887932, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337671346987666
1787036744.889320, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337671348371541
1787036744.889340, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337671348396041
1787036744.890634, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337671349685708
1787036744.890680, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337671349739958
1787036744.892004, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337671351057375
1787036744.892044, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337671351099833
1787036744.893304, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337671352355916
1787036744.893327, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337671352383333
1787036744.894640, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337671353692916
1787036744.894676, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337671353731750
1787036744.895950, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337671355002250
1787036744.896123, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337671355178708
1787036744.897979, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337671357032208
1787036744.898002, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 234247649419455719999963884249487675226, 1787036744.884590, 90, 1, 337671357054291
1787036744.898043, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 10945308805589137572321387661200642294, 1787036744.898031, 91, 1, 337671357095250
1787036744.898069, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337671357121250
1787036744.898098, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337671357150500
1787036744.898121, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337671357174041
1787036744.899390, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337671358442125
1787036744.899437, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337671358493208
1787036744.900838, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337671359889416
1787036744.900863, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337671359917833
1787036744.902229, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337671361281000
1787036744.902253, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337671361308666
1787036744.903551, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337671362602375
1787036744.903573, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337671362628041
1787036744.904870, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337671363921875
1787036744.904899, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337671363953958
1787036744.906185, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337671365236791
1787036744.906205, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337671365260166
1787036744.907565, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337671366616625
1787036744.907593, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337671366648833
1787036744.908871, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337671367923083
1787036744.908987, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337671368042833
1787036744.910723, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337671369776333
1787036744.910746, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 10945308805589137572321387661200642294, 1787036744.898031, 91, 1, 337671369798291
1787036744.910788, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 304130996672282308830100514663084129894, 1787036744.910775, 92, 1, 337671369839750
1787036744.910815, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337671369870166
1787036744.910843, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337671369895291
1787036744.910865, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337671369917625
1787036744.912152, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337671371204166
1787036744.912172, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337671371227416
1787036744.913589, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337671372640958
1787036744.913625, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337671372676458
1787036744.914719, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337671373770458
1787036744.914767, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337671373819333
1787036744.915824, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337671374875333
1787036744.915849, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337671374904416
1787036744.917278, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337671376329166
1787036744.917297, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337671376352125
1787036744.918544, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337671377596250
1787036744.918570, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337671377624708
1787036744.919853, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337671378904333
1787036744.919877, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337671378932833
1787036744.921180, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337671380231791
1787036744.921290, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337671380345250
1787036744.922968, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337671382020791
1787036744.922990, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 304130996672282308830100514663084129894, 1787036744.910775, 92, 1, 337671382042333
1787036744.923031, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 1016628314664885582261491604570922222, 1787036744.923019, 93, 1, 337671382083041
1787036744.923056, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337671382113166
1787036744.923083, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337671382135125
1787036744.923104, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337671382156166
1787036744.924380, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337671383431708
1787036744.924415, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337671383470083
1787036744.925830, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337671384881458
1787036744.925849, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337671384904333
1787036744.927202, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337671386254250
1787036744.927223, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337671386278708
1787036744.928543, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337671387594625
1787036744.928578, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337671387629500
1787036744.929707, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337671388758166
1787036744.929754, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337671388806166
1787036744.930814, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337671389865041
1787036744.930838, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337671389893625
1787036744.932235, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337671391286875
1787036744.932255, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337671391309875
1787036744.933516, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337671392567875
1787036744.933694, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337671392745958
1787036744.935298, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337671394349833
1787036744.935314, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 1016628314664885582261491604570922222, 1787036744.923019, 93, 1, 337671394370250
1787036744.935387, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 95611519870951057617095230389824835908, 1787036744.935375, 94, 1, 337671394438333
1787036744.935420, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337671394471666
1787036744.935443, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337671394494416
1787036744.935466, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337671394518291
1787036744.937195, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337671396245958
1787036744.937224, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337671396279000
1787036744.938577, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337671397628083
1787036744.938624, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337671397676416
1787036744.939683, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337671398733916
1787036744.939707, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337671398762166
1787036744.941069, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337671400120208
1787036744.941090, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337671400145750
1787036744.942350, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337671401402041
1787036744.942385, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337671401436208
