1787037208.584319, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 338135041213333
1787037208.678111, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338135134500500
1787037208.678132, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338135134521958
1787037208.678206, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338135134596125
1787037208.678222, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338135134612666
1787037208.678298, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338135134688208
1787037208.678314, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338135134704583
1787037208.678389, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338135134778791
1787037208.678405, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338135134795083
1787037208.678479, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338135134868833
1787037208.678496, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338135134886083
1787037208.678571, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338135134960541
1787037208.678587, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338135134977000
1787037208.678673, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338135135063041
1787037208.678689, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338135135079583
1787037208.678821, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338135135211375
1787037208.678838, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338135135227875
1787037208.678915, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338135135304750
1787037208.678936, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 314309288493100629352201808042275504327, 1787037208.677932, 60, 1, 338135135326041
1787037208.678966, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 105088861140095552587335103797071042600, 1787037208.678957, 61, 1, 338135135356041
1787037208.678987, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338135135376833
1787037208.679005, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338135135394708
1787037208.679024, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338135135413416
1787037208.679096, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338135135486000
1787037208.679112, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338135135502458
1787037208.679229, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338135135618458
1787037208.679250, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338135135639916
1787037208.679326, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338135135715958
1787037208.679342, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338135135732208
1787037208.679414, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338135135803958
1787037208.679430, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338135135820125
1787037208.679505, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338135135894666
1787037208.679521, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338135135910833
1787037208.679607, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338135135997083
1787037208.679623, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338135136013416
1787037208.679745, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338135136134291
1787037208.679760, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338135136150625
1787037208.679833, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338135136222458
1787037208.679861, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338135136251083
1787037208.679936, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338135136325583
1787037208.679954, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 105088861140095552587335103797071042600, 1787037208.678957, 61, 1, 338135136344500
1787037208.679983, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 267097548071246345272637905432315287230, 1787037208.679974, 62, 1, 338135136373041
1787037208.680004, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338135136394000
1787037208.680022, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338135136411833
1787037208.680038, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338135136428125
1787037208.680106, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338135136496000
1787037208.680122, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338135136512250
1787037208.680244, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338135136634041
1787037208.680257, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338135136646875
1787037208.680392, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338135136782000
1787037208.680411, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338135136800875
1787037208.680488, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338135136878208
1787037208.680504, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338135136894541
1787037208.680586, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338135136976291
1787037208.680603, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338135136992791
1787037208.680724, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338135137113916
1787037208.680740, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338135137130416
1787037208.680805, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338135137194583
1787037208.680821, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338135137210958
1787037208.680912, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338135137301375
1787037208.680928, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338135137317833
1787037208.681040, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338135137429916
1787037208.681061, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 267097548071246345272637905432315287230, 1787037208.679974, 62, 1, 338135137451291
1787037208.681091, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 323661645405348804365274798352924987865, 1787037208.681082, 63, 1, 338135137480666
1787037208.681112, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338135137501375
1787037208.681129, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338135137519000
1787037208.681145, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338135137535166
1787037208.681253, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338135137642625
1787037208.681269, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338135137659291
1787037208.681345, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338135137734583
1787037208.681363, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338135137753250
1787037208.681437, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338135137826666
1787037208.681453, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338135137842916
1787037208.681537, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338135137927416
1787037208.681554, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338135137943916
1787037208.681674, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338135138064000
1787037208.681690, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338135138080375
1787037208.681755, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338135138145333
1787037208.681771, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338135138161583
1787037208.681888, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338135138278166
1787037208.681904, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338135138294625
1787037208.681973, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338135138362583
1787037208.682001, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338135138391125
1787037208.682120, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338135138509833
1787037208.682137, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 323661645405348804365274798352924987865, 1787037208.681082, 63, 1, 338135138526708
1787037208.682166, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 331816717390233540669561025426398215534, 1787037208.682156, 64, 1, 338135138555500
1787037208.682187, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338135138576541
1787037208.682205, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338135138594625
1787037208.682221, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338135138611125
1787037208.682290, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338135138679500
1787037208.682311, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338135138701125
1787037208.682388, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338135138778041
1787037208.682407, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338135138796583
1787037208.682480, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338135138869833
1787037208.682496, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338135138886041
1787037208.682572, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338135138961291
1787037208.682587, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338135138977500
1787037208.682678, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338135139068291
1787037208.682694, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338135139084666
1787037208.682813, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338135139202583
1787037208.682829, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338135139219416
1787037208.682903, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338135139292916
1787037208.682919, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338135139309208
1787037208.682988, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338135139377958
1787037208.683014, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338135139404666
1787037208.683093, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338135139483375
1787037208.683112, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 331816717390233540669561025426398215534, 1787037208.682156, 64, 1, 338135139502083
1787037208.683141, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 291481430372501226365369052936499360738, 1787037208.683132, 65, 1, 338135139531458
1787037208.683163, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338135139552541
1787037208.683180, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338135139570250
1787037208.683196, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338135139586333
1787037208.683269, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338135139658916
1787037208.683285, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338135139675291
1787037208.683402, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338135139791541
1787037208.683417, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338135139807500
1787037208.683489, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338135139879166
1787037208.683505, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338135139895500
1787037208.683596, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338135139985666
1787037208.683612, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338135140001916
1787037208.683729, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338135140118458
1787037208.683745, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338135140134791
1787037208.683818, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338135140207458
1787037208.683834, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338135140223916
1787037208.683903, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338135140292916
1787037208.683919, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338135140309208
1787037208.683994, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338135140383541
1787037208.684019, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338135140409791
1787037208.684091, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338135140480958
1787037208.684112, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 291481430372501226365369052936499360738, 1787037208.683132, 65, 1, 338135140502625
1787037208.684143, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 215895654957163078536673292746850255008, 1787037208.684133, 66, 1, 338135140532416
1787037208.684164, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338135140553541
1787037208.684182, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338135140571416
1787037208.684198, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338135140587750
1787037208.684305, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338135140695083
1787037208.684327, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338135140716750
1787037208.684402, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338135140792333
1787037208.684418, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338135140808291
1787037208.684492, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338135140881708
1787037208.684508, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338135140897958
1787037208.684595, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338135140984375
1787037208.684613, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338135141003083
1787037208.684728, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338135141118208
1787037208.684744, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338135141134625
1787037208.684875, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338135141264500
1787037208.684896, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338135141286083
1787037208.685016, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338135141405666
1787037208.685032, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338135141421875
1787037208.685106, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338135141496250
1787037208.685125, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338135141515833
1787037208.685204, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338135141594041
1787037208.685220, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 215895654957163078536673292746850255008, 1787037208.684133, 66, 1, 338135141610166
1787037208.685252, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 78000899460526286280819106077429192261, 1787037208.685241, 67, 1, 338135141642250
1787037208.685276, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338135141666708
1787037208.685296, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338135141686166
1787037208.685317, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338135141707500
1787037208.685436, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338135141826500
1787037208.685458, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338135141847833
1787037208.685583, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338135141973000
1787037208.685596, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338135141986208
1787037208.685694, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338135142084791
1787037208.685716, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338135142106375
1787037208.685795, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338135142184916
1787037208.685813, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338135142203458
