1787037124.748859, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 338051206232250
1787037124.883435, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338051340303125
1787037124.883516, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338051340384333
1787037124.883700, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338051340568250
1787037124.883744, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338051340613291
1787037124.883947, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338051340815500
1787037124.883974, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338051340842125
1787037124.884161, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338051341029666
1787037124.884202, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338051341069166
1787037124.884401, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338051341269166
1787037124.884428, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 254030691541392494662251160681821624060, 1787037124.882222, 59, 1, 338051341295958
1787037124.884539, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 158274433028365210367296160056909459295, 1787037124.884469, 60, 1, 338051341406125
1787037124.884588, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338051341455916
1787037124.884624, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338051341491791
1787037124.884649, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338051341516125
1787037124.884818, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338051341686416
1787037124.884849, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338051341717250
1787037124.885020, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338051341888041
1787037124.885047, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338051341914666
1787037124.885248, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338051342116416
1787037124.885274, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338051342141625
1787037124.885474, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338051342342625
1787037124.885501, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338051342369208
1787037124.885642, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338051342509666
1787037124.885667, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338051342534208
1787037124.885763, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338051342629916
1787037124.885786, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338051342653083
1787037124.885873, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338051342740333
1787037124.885897, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338051342764458
1787037124.885989, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338051342856083
1787037124.886014, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338051342881125
1787037124.886120, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338051342987916
1787037124.886145, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 158274433028365210367296160056909459295, 1787037124.884469, 60, 1, 338051343012500
1787037124.886257, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 25765874099360613132821783000962409155, 1787037124.886185, 61, 1, 338051343125500
1787037124.886322, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338051343190291
1787037124.886544, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338051343413458
1787037124.886621, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338051343489791
1787037124.886794, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338051343662958
1787037124.886827, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338051343695333
1787037124.886984, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338051343852125
1787037124.887012, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338051343879250
1787037124.887167, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338051344035333
1787037124.887194, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338051344061000
1787037124.887439, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338051344308708
1787037124.887469, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338051344337166
1787037124.887632, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338051344500041
1787037124.887660, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338051344527958
1787037124.887802, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338051344668833
1787037124.887827, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338051344694166
1787037124.888028, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338051344896625
1787037124.888058, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338051344925916
1787037124.888198, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338051345065916
1787037124.888236, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338051345103375
1787037124.888394, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338051345262583
1787037124.888421, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 25765874099360613132821783000962409155, 1787037124.886185, 61, 1, 338051345288958
1787037124.888555, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 195019658816175199745547890040391672745, 1787037124.888521, 62, 1, 338051345422166
1787037124.888601, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338051345472666
1787037124.888672, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338051345541041
1787037124.888699, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338051345566958
1787037124.888840, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338051345708500
1787037124.888868, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338051345736166
1787037124.889016, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338051345883958
1787037124.889042, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338051345909750
1787037124.889203, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338051346070708
1787037124.889243, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338051346111333
1787037124.889412, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338051346281083
1787037124.889442, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338051346310250
1787037124.889639, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338051346508375
1787037124.889679, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338051346547125
1787037124.889873, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338051346742083
1787037124.889901, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338051346768625
1787037124.890048, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338051346916666
1787037124.890075, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338051346942708
1787037124.890213, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338051347081416
1787037124.890240, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338051347108208
1787037124.890401, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338051347269250
1787037124.890427, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 195019658816175199745547890040391672745, 1787037124.888521, 62, 1, 338051347294833
1787037124.890564, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 116225871635184256249811560217736438236, 1787037124.890532, 63, 1, 338051347432250
1787037124.890607, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338051347474750
1787037124.890656, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338051347523708
1787037124.890686, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338051347553291
1787037124.890940, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338051347807833
1787037124.890967, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338051347834708
1787037124.891197, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338051348066000
1787037124.891226, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338051348093708
1787037124.891377, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338051348244958
1787037124.891404, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338051348272125
1787037124.891551, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338051348418666
1787037124.891577, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338051348444541
1787037124.891726, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338051348594291
1787037124.891752, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338051348619500
1787037124.891907, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338051348775291
1787037124.891948, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338051348816666
1787037124.892099, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338051348967708
1787037124.892126, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338051348993708
1787037124.892278, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338051349146833
1787037124.892307, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338051349175041
1787037124.892472, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338051349340791
1787037124.892500, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 116225871635184256249811560217736438236, 1787037124.890532, 63, 1, 338051349367375
1787037124.892628, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 2241329709965175204040601372829453069, 1787037124.892591, 64, 1, 338051349499375
1787037124.892691, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338051349559083
1787037124.892747, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338051349614625
1787037124.892772, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338051349639291
1787037124.892913, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338051349780291
1787037124.892938, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338051349805083
1787037124.893146, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338051350014375
1787037124.893176, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338051350043208
1787037124.893304, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338051350171916
1787037124.893329, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338051350196125
1787037124.893444, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338051350312250
1787037124.893470, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338051350337583
1787037124.893658, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338051350526791
1787037124.893688, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338051350555833
1787037124.893870, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338051350738208
1787037124.893896, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338051350763375
1787037124.894046, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338051350913875
1787037124.894081, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338051350949083
1787037124.894267, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338051351135333
1787037124.894294, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338051351161375
1787037124.894484, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338051351351708
1787037124.894510, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 2241329709965175204040601372829453069, 1787037124.892591, 64, 1, 338051351377375
1787037124.894657, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 311725603671298780938136029391098802395, 1787037124.894558, 65, 1, 338051351524500
1787037124.894718, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338051351585291
1787037124.894774, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338051351643000
1787037124.894807, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338051351674500
1787037124.894958, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338051351826041
1787037124.894984, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338051351851166
1787037124.895099, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338051351966750
1787037124.895124, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338051351991291
1787037124.895317, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338051352186541
1787037124.895350, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338051352217833
1787037124.895486, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338051352353125
1787037124.895511, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338051352378083
1787037124.895675, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338051352543375
1787037124.895704, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338051352570666
1787037124.895839, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338051352707541
1787037124.895866, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338051352733458
1787037124.896009, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338051352877791
1787037124.896037, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338051352904625
1787037124.896142, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338051353010000
1787037124.896182, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338051353048333
1787037124.896342, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338051353209958
1787037124.896383, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 311725603671298780938136029391098802395, 1787037124.894558, 65, 1, 338051353251708
1787037124.896542, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 250292423837356148168834354481862576442, 1787037124.896508, 66, 1, 338051353409750
1787037124.896590, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338051353458750
1787037124.896636, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338051353503750
1787037124.896663, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338051353530291
1787037124.896824, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338051353693708
1787037124.896870, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338051353738125
1787037124.897067, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338051353934583
1787037124.897093, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338051353960458
1787037124.897252, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338051354120708
1787037124.897280, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338051354147416
1787037124.897442, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338051354309916
1787037124.897468, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338051354335333
1787037124.897646, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338051354515208
1787037124.897675, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338051354543375
1787037124.897809, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338051354675958
1787037124.897833, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338051354700625
1787037124.898049, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338051354917166
1787037124.898078, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338051354945375
1787037124.898214, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338051355082416
1787037124.898253, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338051355119416
1787037124.898395, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338051355262708
