1787035661.727664, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 336588195671291
1787035661.822175, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 8459589250979529636607456810040763786, 1787035661.822101, 61, 1, 336588289703125
1787035661.822214, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336588289743125
1787035661.822259, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336588289786666
1787035661.822283, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336588289810666
1787035661.822373, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336588289900125
1787035661.822396, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336588289922791
1787035661.822463, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336588289991375
1787035661.822489, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336588290016250
1787035661.822571, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336588290098708
1787035661.822596, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336588290123875
1787035661.822628, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336588290155000
1787035661.822648, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336588290174833
1787035661.822694, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336588290221958
1787035661.822719, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336588290247000
1787035661.822835, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336588290363291
1787035661.822863, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336588290390333
1787035661.822935, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336588290462833
1787035661.822960, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336588290487916
1787035661.823028, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336588290556375
1787035661.823054, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336588290582000
1787035661.823123, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336588290650583
1787035661.823147, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 8459589250979529636607456810040763786, 1787035661.822101, 61, 1, 336588290675208
1787035661.823265, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 235938811487606054918307808615275248887, 1787035661.823187, 62, 1, 336588290793416
1787035661.823326, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336588290854541
1787035661.823367, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336588290895500
1787035661.823392, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336588290919791
1787035661.823468, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336588290996541
1787035661.823495, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336588291022833
1787035661.823566, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336588291093833
1787035661.823591, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336588291118708
1787035661.823654, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336588291182416
1787035661.823679, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336588291206208
1787035661.823747, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336588291274541
1787035661.823771, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336588291298916
1787035661.823845, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336588291373166
1787035661.823871, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336588291398250
1787035661.823939, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336588291467208
1787035661.823964, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336588291491666
1787035661.824032, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336588291559750
1787035661.824055, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336588291582541
1787035661.824123, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336588291650625
1787035661.824146, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336588291673333
1787035661.824215, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336588291742458
1787035661.824238, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 235938811487606054918307808615275248887, 1787035661.823187, 62, 1, 336588291765166
1787035661.824353, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 191860007404052123156062630896496494392, 1787035661.824276, 63, 1, 336588291881791
1787035661.824411, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336588291939666
1787035661.824458, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336588291986375
1787035661.824482, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336588292009750
1787035661.824552, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336588292079791
1787035661.824577, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336588292104416
1787035661.824645, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336588292172208
1787035661.824668, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336588292195000
1787035661.824736, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336588292263583
1787035661.824760, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336588292288166
1787035661.824828, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336588292355708
1787035661.824852, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336588292378833
1787035661.824919, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336588292446458
1787035661.824942, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336588292469333
1787035661.824983, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336588292510875
1787035661.825005, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336588292532166
1787035661.825104, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336588292631583
1787035661.825128, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336588292655208
1787035661.825200, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336588292728083
1787035661.825226, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336588292752791
1787035661.825297, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336588292824416
1787035661.825320, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 191860007404052123156062630896496494392, 1787035661.824276, 63, 1, 336588292847083
1787035661.825432, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 214721633739687156402804726381247139508, 1787035661.825356, 64, 1, 336588292960583
1787035661.825490, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336588293018750
1787035661.825528, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336588293055333
1787035661.825552, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336588293078708
1787035661.825624, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336588293152166
1787035661.825652, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336588293179583
1787035661.825718, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336588293245333
1787035661.825741, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336588293268041
1787035661.825814, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336588293342833
1787035661.825840, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336588293367125
1787035661.825906, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336588293433875
1787035661.825929, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336588293456375
1787035661.825997, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336588293524500
1787035661.826020, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336588293547458
1787035661.826088, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336588293615250
1787035661.826112, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336588293640291
1787035661.826180, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336588293707541
1787035661.826205, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336588293732833
1787035661.826239, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336588293766708
1787035661.826260, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336588293787041
1787035661.826353, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336588293881375
1787035661.826378, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 214721633739687156402804726381247139508, 1787035661.825356, 64, 1, 336588293905875
1787035661.826491, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 46666185210700519474074869875918481764, 1787035661.826416, 65, 1, 336588294019500
1787035661.826556, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336588294084875
1787035661.826593, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336588294120500
1787035661.826616, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336588294143708
1787035661.826691, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336588294219333
1787035661.826716, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336588294244166
1787035661.826784, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336588294312291
1787035661.826809, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336588294337166
1787035661.826860, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336588294388333
1787035661.826886, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336588294413333
1787035661.826970, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336588294498458
1787035661.826996, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336588294524041
1787035661.827067, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336588294595083
1787035661.827091, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336588294617958
1787035661.827159, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336588294686375
1787035661.827183, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336588294710833
1787035661.827248, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336588294776541
1787035661.827273, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336588294801333
1787035661.827338, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336588294866000
1787035661.827362, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336588294890125
1787035661.827433, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336588294961416
1787035661.827459, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 46666185210700519474074869875918481764, 1787035661.826416, 65, 1, 336588294986583
1787035661.827572, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 294013264926674549692108438923509638418, 1787035661.827499, 66, 1, 336588295100541
1787035661.827649, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336588295177041
1787035661.827686, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336588295214291
1787035661.827711, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336588295239000
1787035661.827789, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336588295317333
1787035661.827814, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336588295341958
1787035661.827899, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336588295427375
1787035661.827924, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336588295452041
1787035661.828009, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336588295537916
1787035661.828039, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336588295567541
1787035661.828095, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336588295623833
1787035661.828121, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336588295648791
1787035661.828214, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336588295744000
1787035661.828244, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336588295772791
1787035661.828286, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336588295814000
1787035661.828310, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336588295836916
1787035661.828407, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336588295935375
1787035661.828433, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336588295960958
1787035661.828508, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336588296036666
1787035661.828536, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336588296064000
1787035661.828604, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336588296132166
1787035661.828629, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 294013264926674549692108438923509638418, 1787035661.827499, 66, 1, 336588296157125
1787035661.828744, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 129184568079005723874346430730728376217, 1787035661.828668, 67, 1, 336588296272791
1787035661.828805, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336588296333791
1787035661.828854, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336588296382041
1787035661.828879, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336588296406750
1787035661.828949, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336588296476875
1787035661.828974, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336588296502416
1787035661.829046, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336588296574208
1787035661.829071, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336588296598916
1787035661.829145, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336588296672958
1787035661.829169, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336588296696958
1787035661.829200, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336588296727208
1787035661.829221, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336588296748708
1787035661.829316, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336588296844000
1787035661.829341, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336588296869333
1787035661.829414, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336588296942208
1787035661.829439, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336588296967333
1787035661.829512, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336588297040333
1787035661.829538, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336588297065666
1787035661.829607, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336588297135166
1787035661.829632, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336588297159416
1787035661.829700, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336588297227500
1787035661.829723, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 129184568079005723874346430730728376217, 1787035661.828668, 67, 1, 336588297251541
1787035661.829845, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 166091528840799397539694324468826196279, 1787035661.829763, 68, 1, 336588297373333
1787035661.829888, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336588297417666
1787035661.829932, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336588297460583
1787035661.829958, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336588297485375
1787035661.830043, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336588297570666
1787035661.830067, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336588297595083
1787035661.830145, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336588297672750
1787035661.830170, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336588297697416
1787035661.830238, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336588297765916
1787035661.830262, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336588297790000
1787035661.830337, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336588297866208
1787035661.830367, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336588297894625
1787035661.830437, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336588297966000
1787035661.830463, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336588297991208
1787035661.830536, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336588298064583
1787035661.830564, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336588298091875
1787035661.830634, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336588298162333
1787035661.830659, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336588298187125
1787035661.830714, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336588298241416
1787035661.830739, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336588298266291
1787035661.830821, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336588298350208
1787035661.830848, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 166091528840799397539694324468826196279, 1787035661.829763, 68, 1, 336588298375333
1787035661.830965, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 189053754084663316186318208114409595444, 1787035661.830887, 69, 1, 336588298493416
