1787036787.485801, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 337713945225250
1787036788.608963, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337715067748791
1787036788.610591, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337715069374791
1787036788.610614, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 249302679900273075223869347704432530896, 1787036788.598612, 86, 1, 337715069396541
1787036788.610649, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 244552931698518544549148103493785595869, 1787036788.610638, 87, 1, 337715069435250
1787036788.610677, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337715069459333
1787036788.610702, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337715069484750
1787036788.610724, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337715069506041
1787036788.612006, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337715070788000
1787036788.612030, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337715070816958
1787036788.613523, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337715072305458
1787036788.613554, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337715072339791
1787036788.614906, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337715073688458
1787036788.614931, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337715073716833
1787036788.616227, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337715075008583
1787036788.616246, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337715075031333
1787036788.617544, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337715076327000
1787036788.617566, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337715076353291
1787036788.618731, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337715077513875
1787036788.618754, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337715077535333
1787036788.619804, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337715078585833
1787036788.619824, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337715078609000
1787036788.621228, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337715080010333
1787036788.621363, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337715080148583
1787036788.622982, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337715081765291
1787036788.623004, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 244552931698518544549148103493785595869, 1787036788.610638, 87, 1, 337715081786000
1787036788.623045, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 245759779405580807036424799122417274739, 1787036788.623034, 88, 1, 337715081827750
1787036788.623073, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337715081858416
1787036788.623099, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337715081880833
1787036788.623118, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337715081900625
1787036788.624362, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337715083143916
1787036788.624381, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337715083167541
1787036788.625838, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337715084619916
1787036788.625873, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337715084655041
1787036788.626923, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337715085704708
1787036788.626943, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337715085728375
1787036788.628338, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337715087119833
1787036788.628399, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337715087184750
1787036788.629669, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337715088451208
1787036788.629689, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337715088474416
1787036788.630991, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337715089774333
1787036788.631018, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337715089800291
1787036788.632190, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337715090972041
1787036788.632218, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337715091004416
1787036788.633575, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337715092357250
1787036788.633677, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337715092462875
1787036788.635346, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337715094128958
1787036788.635377, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 245759779405580807036424799122417274739, 1787036788.623034, 88, 1, 337715094159875
1787036788.635412, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 76853866458931145064314470666621567853, 1787036788.635400, 89, 1, 337715094193833
1787036788.635439, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337715094221458
1787036788.635461, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337715094243625
1787036788.635487, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337715094268833
1787036788.636775, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337715095556916
1787036788.636793, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337715095578666
1787036788.638207, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337715096989041
1787036788.638242, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337715097024333
1787036788.639307, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337715098088708
1787036788.639325, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337715098110750
1787036788.640749, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337715099530833
1787036788.640775, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337715099560291
1787036788.642031, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337715100812666
1787036788.642056, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337715100841666
1787036788.643355, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337715102137541
1787036788.643385, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337715102167708
1787036788.644494, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337715103275958
1787036788.644511, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337715103297000
1787036788.645883, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337715104665000
1787036788.646061, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337715104843416
1787036788.647621, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337715106402500
1787036788.647637, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 76853866458931145064314470666621567853, 1787036788.635400, 89, 1, 337715106423625
1787036788.647711, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 190070103735617111468725773648491213027, 1787036788.647699, 90, 1, 337715106493458
1787036788.647742, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337715106524333
1787036788.647765, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337715106547125
1787036788.647788, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337715106569958
1787036788.649521, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337715108302666
1787036788.649544, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337715108330458
1787036788.650915, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337715109697416
1787036788.650936, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337715109722333
1787036788.652289, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337715111071666
1787036788.652318, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337715111103458
1787036788.653620, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337715112401791
1787036788.653640, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337715112424750
1787036788.654950, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337715113732708
1787036788.654972, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337715113753958
1787036788.656165, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337715114947166
1787036788.656188, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337715114969708
1787036788.657253, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337715116035041
1787036788.657287, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337715116072250
1787036788.658648, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337715117429500
1787036788.658863, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337715117648416
1787036788.660470, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337715119252458
1787036788.660492, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 190070103735617111468725773648491213027, 1787036788.647699, 90, 1, 337715119278791
1787036788.660532, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 317496621980268133439911730585301407274, 1787036788.660521, 91, 1, 337715119313583
1787036788.660560, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337715119342375
1787036788.660582, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337715119364291
1787036788.660601, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337715119382416
1787036788.661862, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337715120644083
1787036788.661882, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337715120667291
1787036788.663325, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337715122107333
1787036788.663361, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337715122142791
1787036788.664449, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337715123230750
1787036788.664469, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337715123254250
1787036788.665817, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337715124598583
1787036788.665834, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337715124620458
1787036788.667132, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337715125914458
1787036788.667158, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337715125943125
1787036788.668442, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337715127224208
1787036788.668464, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337715127245666
1787036788.669589, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337715128370291
1787036788.669611, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337715128397375
1787036788.670953, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337715129735083
1787036788.671058, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337715129843500
1787036788.672685, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337715131467958
1787036788.672707, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 317496621980268133439911730585301407274, 1787036788.660521, 91, 1, 337715131489416
1787036788.672747, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 199845433111649410290410167484824546751, 1787036788.672735, 92, 1, 337715131528458
1787036788.672772, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337715131554125
1787036788.672796, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337715131577666
1787036788.672816, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337715131597708
1787036788.674249, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337715133030250
1787036788.674281, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337715133067250
1787036788.675689, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337715134471000
1787036788.675709, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337715134494875
1787036788.677060, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337715135841666
1787036788.677093, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337715135878625
1787036788.678404, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337715137185250
1787036788.678423, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337715137207791
1787036788.679746, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337715138528250
1787036788.679768, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337715138549750
1787036788.680880, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337715139662500
1787036788.680900, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337715139680875
1787036788.681980, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337715140761541
1787036788.682001, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337715140786333
1787036788.683387, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337715142169291
1787036788.683502, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337715142287583
1787036788.685135, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337715143917791
1787036788.685157, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 199845433111649410290410167484824546751, 1787036788.672735, 92, 1, 337715143938708
1787036788.685197, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 16509469994073209960482690436660638516, 1787036788.685185, 93, 1, 337715143978708
1787036788.685229, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337715144010458
1787036788.685251, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337715144032416
1787036788.685274, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337715144056125
1787036788.686557, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337715145338208
1787036788.686596, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337715145380750
1787036788.687994, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337715146775166
1787036788.688013, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337715146798041
1787036788.689388, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337715148169875
1787036788.689408, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337715148194250
1787036788.690731, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337715149513000
1787036788.690767, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337715149548416
1787036788.691885, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337715150666750
1787036788.691904, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337715150685583
1787036788.692981, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337715151762208
1787036788.693015, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337715151801625
1787036788.694412, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337715153193583
1787036788.694431, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337715153216750
1787036788.695709, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337715154490458
1787036788.695882, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337715154663958
1787036788.697397, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337715156178208
1787036788.697413, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 16509469994073209960482690436660638516, 1787036788.685185, 93, 1, 337715156199166
1787036788.697489, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 225622689331948091697823381081390738398, 1787036788.697476, 94, 1, 337715156271791
