1787037267.025629, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 338193482339708
1787037267.159230, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338193615287625
1787037267.159255, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338193615311791
1787037267.159331, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338193615388916
1787037267.159349, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338193615406250
1787037267.159417, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338193615475000
1787037267.159436, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338193615492833
1787037267.159509, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338193615567083
1787037267.159527, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338193615584625
1787037267.159608, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338193615666208
1787037267.159633, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338193615690916
1787037267.159761, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338193615818500
1787037267.159775, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338193615832791
1787037267.159919, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338193615976750
1787037267.159951, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338193616008541
1787037267.160084, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338193616141958
1787037267.160105, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 13733791619720796542113659860935079929, 1787037267.158967, 90, 1, 338193616162083
1787037267.160137, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 187358760973292391530963008294161288928, 1787037267.160127, 91, 1, 338193616194833
1787037267.160166, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338193616223166
1787037267.160187, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338193616243916
1787037267.160205, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338193616262958
1787037267.160323, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338193616380375
1787037267.160348, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338193616405625
1787037267.160460, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338193616517333
1787037267.160481, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338193616538416
1787037267.160591, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338193616648875
1787037267.160609, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338193616666583
1787037267.160736, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338193616793166
1787037267.160751, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338193616808500
1787037267.160836, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338193616893708
1787037267.160860, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338193616917750
1787037267.160990, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338193617047583
1787037267.161012, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338193617069041
1787037267.161123, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338193617180666
1787037267.161141, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338193617198416
1787037267.161279, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338193617336125
1787037267.161298, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338193617355333
1787037267.161443, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338193617501166
1787037267.161462, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 187358760973292391530963008294161288928, 1787037267.160127, 91, 1, 338193617519666
1787037267.161496, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 145649550975186578855642512241763029978, 1787037267.161485, 92, 1, 338193617553708
1787037267.161522, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338193617579625
1787037267.161543, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338193617601041
1787037267.161558, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338193617615625
1787037267.161686, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338193617743875
1787037267.161705, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338193617762166
1787037267.161815, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338193617872708
1787037267.161840, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338193617897500
1787037267.161979, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338193618036958
1787037267.161994, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338193618051833
1787037267.162115, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338193618172666
1787037267.162137, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338193618193958
1787037267.162216, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338193618273125
1787037267.162230, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338193618287958
1787037267.162309, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338193618366833
1787037267.162331, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338193618388083
1787037267.162400, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338193618457166
1787037267.162417, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338193618474666
1787037267.162524, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338193618581583
1787037267.162564, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338193618621583
1787037267.162684, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338193618741708
1787037267.162708, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 145649550975186578855642512241763029978, 1787037267.161485, 92, 1, 338193618765750
1787037267.162747, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 269107430210826085912569019373438360815, 1787037267.162735, 93, 1, 338193618804750
1787037267.162775, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338193618832125
1787037267.162796, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338193618853208
1787037267.162816, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338193618873291
1787037267.162932, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338193618989458
1787037267.162956, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338193619014041
1787037267.163074, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338193619131208
1787037267.163095, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338193619152791
1787037267.163202, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338193619259458
1787037267.163225, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338193619282208
1787037267.163301, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338193619358416
1787037267.163319, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338193619376333
1787037267.163436, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338193619493291
1787037267.163460, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338193619517541
1787037267.163577, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338193619634916
1787037267.163595, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338193619652666
1787037267.163669, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338193619726333
1787037267.163692, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338193619750250
1787037267.163802, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338193619859208
1787037267.163823, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338193619880833
1787037267.163909, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338193619966166
1787037267.163932, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 269107430210826085912569019373438360815, 1787037267.162735, 93, 1, 338193619988958
1787037267.163965, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 127493082281246773669164984852215645698, 1787037267.163954, 94, 1, 338193620021833
1787037267.163987, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338193620044875
1787037267.164008, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338193620065833
1787037267.164033, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338193620089916
1787037267.164105, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338193620162583
1787037267.164126, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338193620183666
1787037267.164194, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338193620251625
1787037267.164213, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338193620269833
1787037267.164290, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338193620347458
1787037267.164305, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338193620362583
1787037267.164397, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338193620455250
1787037267.164417, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338193620474000
1787037267.164497, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338193620554166
1787037267.164511, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338193620569041
1787037267.164606, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338193620663708
1787037267.164627, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338193620684041
1787037267.164701, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338193620758333
1787037267.164722, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338193620779208
1787037267.164797, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338193620854166
1787037267.164810, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338193620867625
1787037267.164907, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338193620964833
1787037267.164927, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 127493082281246773669164984852215645698, 1787037267.163954, 94, 1, 338193620984791
1787037267.164965, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 144912744654141518872104608312528941064, 1787037267.164955, 95, 1, 338193621022250
1787037267.164987, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338193621044875
1787037267.165008, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338193621065916
1787037267.165027, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338193621084708
1787037267.165105, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338193621162208
1787037267.165126, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338193621183416
1787037267.165192, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338193621249458
1787037267.165210, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338193621267041
1787037267.165294, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338193621351875
1787037267.165318, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338193621376041
1787037267.165433, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338193621490791
1787037267.165451, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338193621508541
1787037267.165529, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338193621587041
1787037267.165550, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338193621607583
1787037267.165658, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338193621715125
1787037267.165676, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338193621732750
1787037267.165753, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338193621810958
1787037267.165772, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338193621828833
1787037267.165859, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338193621917166
1787037267.165881, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338193621938958
1787037267.165962, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338193622019541
1787037267.165983, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 144912744654141518872104608312528941064, 1787037267.164955, 95, 1, 338193622040333
1787037267.166017, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 226593114196030072052719588699403460229, 1787037267.166006, 96, 1, 338193622074166
1787037267.166041, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338193622098708
1787037267.166062, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338193622119875
1787037267.166084, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338193622141166
1787037267.166157, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338193622215041
1787037267.166176, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338193622232791
1787037267.166281, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338193622338666
1787037267.166300, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338193622356791
1787037267.166375, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338193622432041
1787037267.166393, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338193622450458
1787037267.166473, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338193622530583
1787037267.166499, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338193622556166
1787037267.166574, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338193622631083
1787037267.166591, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338193622648416
1787037267.166665, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338193622722416
1787037267.166689, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338193622746625
1787037267.166763, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338193622820833
1787037267.166782, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338193622839083
1787037267.166850, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338193622907250
1787037267.166886, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338193622943625
1787037267.166977, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338193623034708
1787037267.166998, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 226593114196030072052719588699403460229, 1787037267.166006, 96, 1, 338193623055875
1787037267.167032, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 139487467862085086190994972403227614978, 1787037267.167021, 97, 1, 338193623088708
1787037267.167053, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338193623110500
1787037267.167070, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338193623128000
1787037267.167089, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338193623146708
1787037267.167203, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338193623260416
1787037267.167227, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338193623284666
1787037267.167335, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338193623392916
1787037267.167357, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338193623414041
1787037267.167465, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338193623522958
1787037267.167483, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338193623540458
1787037267.167562, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338193623619458
1787037267.167586, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338193623643416
1787037267.167662, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338193623719166
1787037267.167683, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338193623740333
1787037267.167757, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338193623814208
