1787037098.812350, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 338025269960375
1787037098.957753, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338025414767583
1787037098.957889, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338025414904541
1787037098.957914, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338025414928625
1787037098.958056, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338025415071541
1787037098.958083, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338025415097833
1787037098.958242, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338025415257833
1787037098.958267, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 93590909387888195525834825020220382160, 1787037098.956449, 64, 1, 338025415281750
1787037098.958383, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 27341882027245172457750111903779874658, 1787037098.958305, 65, 1, 338025415399916
1787037098.958445, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338025415460666
1787037098.958488, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338025415503208
1787037098.958513, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338025415527666
1787037098.958619, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338025415634250
1787037098.958643, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338025415658500
1787037098.958818, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338025415833833
1787037098.958846, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338025415860666
1787037098.959009, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338025416025125
1787037098.959036, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338025416051416
1787037098.959181, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338025416196708
1787037098.959206, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338025416221375
1787037098.959339, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338025416354458
1787037098.959363, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338025416378416
1787037098.959591, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338025416606375
1787037098.959616, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338025416630666
1787037098.959793, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338025416808500
1787037098.959818, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338025416832916
1787037098.959957, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338025416973166
1787037098.959983, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338025416997833
1787037098.960167, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338025417183250
1787037098.960192, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 27341882027245172457750111903779874658, 1787037098.958305, 65, 1, 338025417207416
1787037098.960311, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 99292788609254309405172132488324900482, 1787037098.960232, 66, 1, 338025417326333
1787037098.960350, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338025417364666
1787037098.960386, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338025417401125
1787037098.960451, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338025417466666
1787037098.960578, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338025417592958
1787037098.960602, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338025417616541
1787037098.960746, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338025417761833
1787037098.960771, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338025417786208
1787037098.960928, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338025417945000
1787037098.960957, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338025417971750
1787037098.961100, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338025418116166
1787037098.961125, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338025418140416
1787037098.961309, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338025418325125
1787037098.961335, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338025418350041
1787037098.961472, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338025418487500
1787037098.961497, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338025418512166
1787037098.961630, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338025418646166
1787037098.961657, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338025418671958
1787037098.961793, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338025418808500
1787037098.961833, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338025418847791
1787037098.962006, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338025419021708
1787037098.962031, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 99292788609254309405172132488324900482, 1787037098.960232, 66, 1, 338025419046166
1787037098.962146, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 166458577925397629265559422320554284292, 1787037098.962071, 67, 1, 338025419162750
1787037098.962209, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338025419224000
1787037098.962240, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338025419254125
1787037098.962263, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338025419278416
1787037098.962468, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338025419484250
1787037098.962495, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338025419509916
1787037098.962675, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338025419690541
1787037098.962700, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338025419714875
1787037098.962791, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338025419806083
1787037098.962814, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338025419828916
1787037098.963011, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338025420027208
1787037098.963037, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338025420051625
1787037098.963185, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338025420200291
1787037098.963209, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338025420224000
1787037098.963376, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338025420392041
1787037098.963402, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338025420417250
1787037098.963545, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338025420560916
1787037098.963570, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338025420585541
1787037098.963709, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338025420724583
1787037098.963736, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338025420751458
1787037098.963918, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338025420933916
1787037098.963943, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 166458577925397629265559422320554284292, 1787037098.962071, 67, 1, 338025420958500
1787037098.964059, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 40344077532180988848856691547818465417, 1787037098.963981, 68, 1, 338025421074708
1787037098.964117, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338025421132833
1787037098.964160, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338025421174750
1787037098.964184, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338025421198958
1787037098.964330, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338025421345250
1787037098.964354, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338025421369083
1787037098.964501, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338025421516125
1787037098.964525, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338025421540250
1787037098.964739, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338025421755666
1787037098.964767, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338025421782208
1787037098.964860, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338025421875166
1787037098.964884, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338025421898833
1787037098.965056, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338025422072000
1787037098.965083, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338025422097958
1787037098.965218, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338025422234041
1787037098.965244, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338025422258708
1787037098.965394, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338025422409500
1787037098.965419, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338025422433458
1787037098.965553, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338025422568541
1787037098.965579, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338025422593666
1787037098.965716, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338025422731958
1787037098.965741, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 40344077532180988848856691547818465417, 1787037098.963981, 68, 1, 338025422755875
1787037098.965857, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 37640672757981577989053212222536657379, 1787037098.965780, 69, 1, 338025422872958
1787037098.965917, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338025422932583
1787037098.965955, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338025422969916
1787037098.965979, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338025422994208
1787037098.966117, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338025423133458
1787037098.966146, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338025423160666
1787037098.966290, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338025423305375
1787037098.966314, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338025423329291
1787037098.966475, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338025423490333
1787037098.966551, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338025423566791
1787037098.966699, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338025423715875
1787037098.966732, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338025423747833
1787037098.966846, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338025423861291
1787037098.966874, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338025423888750
1787037098.967090, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338025424106291
1787037098.967117, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338025424132666
1787037098.967260, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338025424276000
1787037098.967286, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338025424300583
1787037098.967416, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338025424431958
1787037098.967456, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338025424470083
1787037098.967598, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338025424614291
1787037098.967624, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 37640672757981577989053212222536657379, 1787037098.965780, 69, 1, 338025424638958
1787037098.967741, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 27654836632218335168850967334047775346, 1787037098.967663, 70, 1, 338025424757250
1787037098.967804, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338025424819083
1787037098.967849, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338025424865500
1787037098.967876, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338025424891458
1787037098.968012, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338025425027583
1787037098.968039, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338025425054250
1787037098.968215, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338025425230125
1787037098.968239, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338025425254416
1787037098.968415, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338025425430875
1787037098.968440, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338025425454416
1787037098.968629, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338025425644791
1787037098.968655, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338025425669875
1787037098.968799, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338025425814666
1787037098.968824, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338025425839458
1787037098.969012, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338025426027750
1787037098.969039, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338025426053916
1787037098.969178, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338025426193583
1787037098.969203, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338025426217500
1787037098.969376, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338025426391583
1787037098.969403, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338025426417958
1787037098.969534, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338025426550416
1787037098.969562, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 27654836632218335168850967334047775346, 1787037098.967663, 70, 1, 338025426576750
1787037098.969678, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 209766240590502056346810707493295594805, 1787037098.969601, 71, 1, 338025426692833
1787037098.969735, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338025426749958
1787037098.969780, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338025426796250
1787037098.969807, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338025426821875
1787037098.969940, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338025426955791
1787037098.969965, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338025426979666
1787037098.970094, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338025427109416
1787037098.970121, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338025427136041
1787037098.970287, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338025427303208
1787037098.970313, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338025427327958
1787037098.970449, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338025427464375
1787037098.970473, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338025427488041
1787037098.970660, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338025427675541
1787037098.970685, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338025427700000
1787037098.970860, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338025427875916
1787037098.970885, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338025427900125
1787037098.971019, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338025428034833
1787037098.971044, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338025428058791
1787037098.971226, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338025428242208
1787037098.971255, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338025428270500
1787037098.971433, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338025428448416
1787037098.971458, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 209766240590502056346810707493295594805, 1787037098.969601, 71, 1, 338025428472666
1787037098.971536, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 189866402486262465206037372236567399286, 1787037098.971497, 72, 1, 338025428551791
