1787036650.770109, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 337577233276708
1787036652.052025, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337578514713041
1787036652.053464, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337578516149916
1787036652.053528, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337578516214916
1787036652.055017, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337578517701166
1787036652.055102, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337578517786375
1787036652.056422, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337578519105875
1787036652.056479, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337578519165083
1787036652.057643, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337578520329541
1787036652.057723, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337578520406708
1787036652.058819, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337578521502833
1787036652.058867, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337578521553458
1787036652.059973, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337578522658625
1787036652.060045, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337578522728875
1787036652.061157, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337578523839666
1787036652.061267, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337578523952750
1787036652.063176, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337578525864333
1787036652.063235, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 253500190000359494249727885379131344174, 1787036652.050010, 93, 1, 337578525919791
1787036652.063408, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 153289772509256788439543070301488856301, 1787036652.063371, 94, 1, 337578526091583
1787036652.063473, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337578526156125
1787036652.063514, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337578526196958
1787036652.063548, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337578526234458
1787036652.064972, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337578527655500
1787036652.065018, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337578527703875
1787036652.066127, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337578528812666
1787036652.066255, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337578528939958
1787036652.067306, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337578529989166
1787036652.067361, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337578530048375
1787036652.068458, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337578531144291
1787036652.068531, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337578531213666
1787036652.069616, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337578532299083
1787036652.069661, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337578532346750
1787036652.070774, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337578533460958
1787036652.070898, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337578533581750
1787036652.071937, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337578534620541
1787036652.071983, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337578534669583
1787036652.073078, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337578535764666
1787036652.073214, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337578535897916
1787036652.074705, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337578537389041
1787036652.074739, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 153289772509256788439543070301488856301, 1787036652.063371, 94, 1, 337578537422458
1787036652.074828, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 9707470442978413522611476972619841343, 1787036652.074786, 95, 1, 337578537511625
1787036652.074937, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337578537620583
1787036652.074975, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337578537657958
1787036652.075004, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337578537687208
1787036652.076330, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337578539013333
1787036652.076376, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337578539062416
1787036652.077562, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337578540248291
1787036652.077628, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337578540315000
1787036652.078933, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337578541615250
1787036652.078978, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337578541664458
1787036652.080326, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337578543008916
1787036652.080371, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337578543056708
1787036652.081631, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337578544316541
1787036652.081713, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337578544398625
1787036652.082855, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337578545540583
1787036652.082901, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337578545586958
1787036652.083992, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337578546677791
1787036652.084069, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337578546751666
1787036652.085167, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337578547850541
1787036652.085336, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337578548021708
1787036652.087276, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337578549963541
1787036652.087340, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 9707470442978413522611476972619841343, 1787036652.074786, 95, 1, 337578550023875
1787036652.087480, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 302736712781515883385695522874162881698, 1787036652.087448, 96, 1, 337578550163500
1787036652.087548, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337578550232041
1787036652.087589, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337578550271083
1787036652.087611, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337578550293208
1787036652.088997, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337578551680125
1787036652.089043, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337578551729208
1787036652.090150, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337578552835958
1787036652.090226, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337578552909375
1787036652.091459, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337578554142208
1787036652.091505, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337578554191333
1787036652.092821, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337578555503583
1787036652.092866, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337578555552291
1787036652.094255, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337578556937291
1787036652.094308, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337578556994208
1787036652.095556, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337578558238250
1787036652.095600, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337578558286708
1787036652.096960, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337578559642416
1787036652.097003, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337578559688333
1787036652.098183, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337578560869708
1787036652.098322, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337578561005083
1787036652.100380, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337578563065041
1787036652.100411, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 302736712781515883385695522874162881698, 1787036652.087448, 96, 1, 337578563093541
1787036652.100558, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 209098017843206291775308344709380194637, 1787036652.100465, 97, 1, 337578563244375
1787036652.100611, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337578563293708
1787036652.100670, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337578563352625
1787036652.100743, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337578563426208
1787036652.102585, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337578565267000
1787036652.102630, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337578565315583
1787036652.103824, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337578566509333
1787036652.103930, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337578566613375
1787036652.105258, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337578567939791
1787036652.105301, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337578567986875
1787036652.106494, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337578569180583
1787036652.106583, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337578569267375
1787036652.107708, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337578570391416
1787036652.107754, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337578570440125
1787036652.109079, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337578571760625
1787036652.109116, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337578571802791
1787036652.110470, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337578573152666
1787036652.110515, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337578573200500
1787036652.111720, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337578574405916
1787036652.111982, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337578574665458
1787036652.113632, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337578576315208
1787036652.113670, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 209098017843206291775308344709380194637, 1787036652.100465, 97, 1, 337578576353500
1787036652.113815, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 202634630099824792008427538270305763845, 1787036652.113779, 98, 1, 337578576498375
1787036652.113871, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337578576553708
1787036652.113921, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337578576605541
1787036652.113953, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337578576635583
1787036652.115421, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337578578105041
1787036652.115478, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337578578164666
1787036652.116620, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337578579306041
1787036652.116706, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337578579389041
1787036652.117816, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337578580499041
1787036652.117861, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337578580546583
1787036652.118993, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337578581679666
1787036652.119107, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337578581791375
1787036652.120321, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337578583004250
1787036652.120366, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337578583051833
1787036652.121525, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337578584210916
1787036652.121636, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337578584318916
1787036652.122684, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337578585367458
1787036652.122734, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337578585419541
1787036652.123866, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337578586552666
1787036652.124159, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337578586844375
1787036652.125970, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337578588657375
1787036652.126074, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 202634630099824792008427538270305763845, 1787036652.113779, 98, 1, 337578588757625
1787036652.126174, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 16292549254665147627156245725336642972, 1787036652.126145, 99, 1, 337578588856708
1787036652.126231, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337578588915000
1787036652.126289, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337578588971708
1787036652.126328, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337578589010291
1787036652.127723, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337578590405708
1787036652.127799, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337578590481833
1787036652.128853, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337578591536083
1787036652.128898, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337578591583375
1787036652.130034, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337578592719666
1787036652.130126, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337578592808875
1787036652.131256, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337578593939000
1787036652.131301, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337578593987166
1787036652.132406, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337578595092208
1787036652.132497, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337578595179750
1787036652.133626, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337578596308916
1787036652.133675, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337578596360625
1787036652.134808, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337578597494041
1787036652.134868, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337578597551250
1787036652.136019, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337578598702583
1787036652.136193, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337578598878791
1787036652.138041, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337578600728500
1787036652.138094, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 16292549254665147627156245725336642972, 1787036652.126145, 99, 1, 337578600777083
1787036652.138268, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 204670622763498395527776195154950031910, 1787036652.138228, 100, 1, 337578600952000
1787036652.138318, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337578601001875
1787036652.138382, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337578601064250
1787036652.138407, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337578601091208
1787036652.139744, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337578602426541
1787036652.139791, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337578602477833
1787036652.140909, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337578603594958
1787036652.141019, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337578603707416
1787036652.142109, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337578604791166
1787036652.142162, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337578604847958
