1787036732.830773, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 337659290429875
1787036733.701090, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337660160229666
1787036733.701112, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337660160251916
1787036733.701133, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337660160272291
1787036733.702550, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337660161688791
1787036733.702569, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337660161711708
1787036733.704079, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337660163218125
1787036733.704115, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337660163257583
1787036733.705516, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337660164655125
1787036733.705537, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337660164680333
1787036733.706916, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337660166055375
1787036733.706940, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337660166083041
1787036733.708334, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337660167473291
1787036733.708369, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337660167511458
1787036733.709697, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337660168836125
1787036733.709722, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337660168864791
1787036733.711131, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337660170270041
1787036733.711168, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337660170310125
1787036733.712480, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337660171619375
1787036733.712590, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337660171732500
1787036733.714331, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337660173470875
1787036733.714354, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 93411604836484086472359650587512437075, 1787036733.701050, 64, 1, 337660173493583
1787036733.714397, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 98899880731464652861019896424251108382, 1787036733.714384, 65, 1, 337660173535708
1787036733.714427, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337660173566041
1787036733.714449, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337660173588750
1787036733.714472, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337660173611083
1787036733.715802, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337660174941208
1787036733.715824, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337660174966541
1787036733.717270, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337660176408666
1787036733.717305, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337660176447958
1787036733.718667, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337660177806083
1787036733.718689, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337660177832500
1787036733.720050, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337660179189083
1787036733.720086, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337660179228166
1787036733.721415, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337660180553791
1787036733.721434, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337660180576833
1787036733.722758, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337660181897500
1787036733.722790, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337660181932541
1787036733.724125, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337660183264416
1787036733.724166, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337660183309541
1787036733.725455, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337660184593583
1787036733.725559, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337660184701875
1787036733.727310, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337660186450208
1787036733.727332, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 98899880731464652861019896424251108382, 1787036733.714384, 65, 1, 337660186472000
1787036733.727400, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 74696195965718831698920544131700206287, 1787036733.727384, 66, 1, 337660186539375
1787036733.727430, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337660186569166
1787036733.727454, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337660186593041
1787036733.727473, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337660186611916
1787036733.728814, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337660187953166
1787036733.728849, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337660187988291
1787036733.729928, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337660189066791
1787036733.729947, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337660189089208
1787036733.731243, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337660190382458
1787036733.731281, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337660190423916
1787036733.732559, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337660191697791
1787036733.732579, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337660191721541
1787036733.733879, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337660193017791
1787036733.733909, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337660193051125
1787036733.735194, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337660194333208
1787036733.735229, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337660194371500
1787036733.736502, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337660195640666
1787036733.736537, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337660195679166
1787036733.737818, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337660196956500
1787036733.737984, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337660197126416
1787036733.739680, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337660198818666
1787036733.739698, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 74696195965718831698920544131700206287, 1787036733.727384, 66, 1, 337660198841041
1787036733.739773, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 300875632545160213094690971218134248005, 1787036733.739760, 67, 1, 337660198911750
1787036733.739798, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337660198937208
1787036733.739826, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337660198965250
1787036733.739849, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337660198987708
1787036733.741636, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337660200775000
1787036733.741656, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337660200798250
1787036733.743018, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337660202156458
1787036733.743053, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337660202195875
1787036733.744352, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337660203490375
1787036733.744372, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337660203514000
1787036733.745697, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337660204836000
1787036733.745733, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337660204875541
1787036733.747029, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337660206167916
1787036733.747064, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337660206206166
1787036733.748321, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337660207460208
1787036733.748357, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337660207498958
1787036733.749634, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337660208772458
1787036733.749652, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337660208794708
1787036733.750942, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337660210080916
1787036733.751108, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337660210250791
1787036733.752772, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337660211912000
1787036733.752796, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 300875632545160213094690971218134248005, 1787036733.739760, 67, 1, 337660211935166
1787036733.752830, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 273743936057532123921793307667801469356, 1787036733.752818, 68, 1, 337660211971333
1787036733.752865, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337660212004041
1787036733.752886, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337660212025291
1787036733.752907, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337660212046083
1787036733.754186, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337660213324708
1787036733.754205, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337660213347583
1787036733.755634, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337660214772583
1787036733.755674, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337660214816125
1787036733.756991, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337660216129625
1787036733.757016, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337660216158333
1787036733.758329, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337660217467500
1787036733.758353, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337660217494958
1787036733.759635, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337660218773166
1787036733.759659, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337660218801125
1787036733.760919, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337660220057750
1787036733.760938, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337660220080125
1787036733.762252, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337660221390916
1787036733.762294, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337660221435750
1787036733.763568, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337660222706541
1787036733.763675, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337660222817083
1787036733.765395, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337660224534916
1787036733.765415, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 273743936057532123921793307667801469356, 1787036733.752818, 68, 1, 337660224554291
1787036733.765468, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 134008768450262875083387978151688799946, 1787036733.765451, 69, 1, 337660224606791
1787036733.765492, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337660224631125
1787036733.765516, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337660224655166
1787036733.765536, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337660224675000
1787036733.766931, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337660226069458
1787036733.766950, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337660226093000
1787036733.768456, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337660227595250
1787036733.768485, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337660227627500
1787036733.769919, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337660229057750
1787036733.769944, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337660229086291
1787036733.771290, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337660230428958
1787036733.771315, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337660230457500
1787036733.772683, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337660231821250
1787036733.772701, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337660231843458
1787036733.774072, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337660233210750
1787036733.774096, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337660233238250
1787036733.775466, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337660234604041
1787036733.775490, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337660234632208
1787036733.776865, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337660236003041
1787036733.776968, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337660236109750
1787036733.778793, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337660237938000
1787036733.778821, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 134008768450262875083387978151688799946, 1787036733.765451, 69, 1, 337660237960000
1787036733.778860, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 141382721673733716581224482431129551787, 1787036733.778844, 70, 1, 337660237998708
1787036733.778885, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337660238024208
1787036733.778910, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337660238048416
1787036733.778933, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337660238070791
1787036733.780326, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337660239464333
1787036733.780346, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337660239487833
1787036733.781862, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337660241000833
1787036733.781890, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337660241032416
1787036733.783336, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337660242473916
1787036733.783354, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337660242496333
1787036733.784724, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337660243863000
1787036733.784759, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337660243897416
1787036733.785985, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337660245123208
1787036733.786033, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337660245172125
1787036733.787208, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337660246346666
1787036733.787227, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337660246368875
1787036733.788701, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337660247839541
1787036733.788742, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337660247883791
1787036733.789994, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337660249132166
1787036733.790099, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337660249241583
1787036733.791752, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337660250891250
1787036733.791778, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 141382721673733716581224482431129551787, 1787036733.778844, 70, 1, 337660250916333
1787036733.791814, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 2783891495448566348584207380489057052, 1787036733.791802, 71, 1, 337660250951875
1787036733.791839, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337660250977875
1787036733.791861, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337660250999833
1787036733.791880, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337660251019083
1787036733.793170, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337660252308875
1787036733.793192, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337660252333958
