1787035648.093697, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 336574561943333
1787035648.193242, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336574660836875
1787035648.193322, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336574660915666
1787035648.193345, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336574660939250
1787035648.193377, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336574660971083
1787035648.193398, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 116458498718970809279347435333556539463, 1787035648.192386, 59, 1, 336574660992000
1787035648.193545, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 319500210102734882309292556343644880541, 1787035648.193515, 60, 1, 336574661140166
1787035648.193583, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336574661176750
1787035648.193640, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336574661234583
1787035648.193665, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336574661259250
1787035648.193732, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336574661326625
1787035648.193758, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336574661352583
1787035648.193790, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336574661384000
1787035648.193811, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336574661404875
1787035648.193895, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336574661489708
1787035648.193920, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336574661514666
1787035648.194004, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336574661598625
1787035648.194029, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336574661623125
1787035648.194082, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336574661676583
1787035648.194107, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336574661700583
1787035648.194187, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336574661781916
1787035648.194213, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336574661806875
1787035648.194280, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336574661874916
1787035648.194305, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336574661899375
1787035648.194372, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336574661967125
1787035648.194399, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336574661993416
1787035648.194467, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336574662061791
1787035648.194495, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 319500210102734882309292556343644880541, 1787035648.193515, 60, 1, 336574662089791
1787035648.194612, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 83605323825990738659003866000735173002, 1787035648.194533, 61, 1, 336574662207791
1787035648.194677, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336574662272041
1787035648.194727, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336574662321375
1787035648.194760, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336574662354375
1787035648.194853, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336574662448250
1787035648.194879, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336574662473750
1787035648.194914, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336574662508666
1787035648.194939, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336574662533333
1787035648.194989, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336574662584458
1787035648.195016, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336574662610958
1787035648.195146, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336574662740750
1787035648.195171, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336574662765458
1787035648.195241, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336574662836083
1787035648.195266, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336574662861208
1787035648.195342, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336574662937541
1787035648.195369, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336574662963166
1787035648.195443, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336574663038666
1787035648.195470, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336574663065291
1787035648.195543, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336574663138000
1787035648.195569, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336574663163458
1787035648.195618, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336574663212458
1787035648.195642, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 83605323825990738659003866000735173002, 1787035648.194533, 61, 1, 336574663236666
1787035648.195776, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 181536512517072353576686357515120813590, 1787035648.195679, 62, 1, 336574663370833
1787035648.195813, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336574663407750
1787035648.195871, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336574663467458
1787035648.195899, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336574663493916
1787035648.195933, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336574663527333
1787035648.195957, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336574663551458
1787035648.196010, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336574663604625
1787035648.196035, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336574663630000
1787035648.196157, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336574663751458
1787035648.196181, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336574663775208
1787035648.196255, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336574663850875
1787035648.196288, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336574663883458
1787035648.196361, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336574663956500
1787035648.196388, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336574663982666
1787035648.196461, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336574664056125
1787035648.196487, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336574664081791
1787035648.196563, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336574664158375
1787035648.196590, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336574664184791
1787035648.196662, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336574664257750
1787035648.196690, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336574664284666
1787035648.196769, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336574664364041
1787035648.196794, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 181536512517072353576686357515120813590, 1787035648.195679, 62, 1, 336574664388750
1787035648.196916, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 7232025798024630060342838220204639111, 1787035648.196833, 63, 1, 336574664513458
1787035648.196960, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336574664554875
1787035648.197017, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336574664613000
1787035648.197044, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336574664638291
1787035648.197116, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336574664711791
1787035648.197145, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336574664739875
1787035648.197214, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336574664809000
1787035648.197240, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336574664834125
1787035648.197309, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336574664903708
1787035648.197334, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336574664928958
1787035648.197404, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336574664999000
1787035648.197429, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336574665023333
1787035648.197500, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336574665095000
1787035648.197526, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336574665120125
1787035648.197595, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336574665190125
1787035648.197620, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336574665214750
1787035648.197692, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336574665287291
1787035648.197716, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336574665309708
1787035648.197784, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336574665379208
1787035648.197811, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336574665405166
1787035648.197861, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336574665456125
1787035648.197887, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 7232025798024630060342838220204639111, 1787035648.196833, 63, 1, 336574665481166
1787035648.198023, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 203805764117603676647867577501638377751, 1787035648.197926, 64, 1, 336574665619166
1787035648.198065, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336574665660000
1787035648.198123, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336574665718666
1787035648.198150, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336574665744916
1787035648.198223, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336574665818500
1787035648.198249, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336574665843833
1787035648.198320, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336574665915208
1787035648.198346, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336574665941166
1787035648.198419, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336574666014208
1787035648.198445, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336574666039250
1787035648.198515, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336574666109958
1787035648.198541, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336574666135416
1787035648.198610, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336574666205500
1787035648.198638, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336574666232666
1787035648.198707, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336574666302625
1787035648.198734, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336574666328541
1787035648.198807, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336574666401791
1787035648.198833, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336574666426916
1787035648.198900, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336574666495083
1787035648.198926, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336574666520041
1787035648.198996, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336574666591000
1787035648.199021, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 203805764117603676647867577501638377751, 1787035648.197926, 64, 1, 336574666615375
1787035648.199148, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 156739317718085150337717898640654629598, 1787035648.199063, 65, 1, 336574666744000
1787035648.199209, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336574666804833
1787035648.199246, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336574666840333
1787035648.199270, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336574666864250
1787035648.199344, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336574666939291
1787035648.199370, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336574666964916
1787035648.199441, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336574667035666
1787035648.199466, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336574667059916
1787035648.199540, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336574667135166
1787035648.199566, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336574667159875
1787035648.199633, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336574667228000
1787035648.199659, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336574667253208
1787035648.199734, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336574667328791
1787035648.199768, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336574667362250
1787035648.199857, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336574667451666
1787035648.199888, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336574667482583
1787035648.199924, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336574667518666
1787035648.199956, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336574667549958
1787035648.200065, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336574667659916
1787035648.200101, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336574667696666
1787035648.200159, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336574667754500
1787035648.200186, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 156739317718085150337717898640654629598, 1787035648.199063, 65, 1, 336574667780458
1787035648.200327, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 113436078945983516836313267343426779372, 1787035648.200226, 66, 1, 336574667921875
1787035648.200372, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336574667967833
1787035648.200435, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336574668029875
1787035648.200462, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336574668057458
1787035648.200520, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336574668116375
1787035648.200564, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336574668159458
1787035648.200680, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336574668274958
1787035648.200716, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336574668310916
1787035648.200793, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336574668388125
1787035648.200821, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336574668415041
1787035648.200903, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336574668498875
1787035648.200933, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336574668528208
1787035648.201005, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336574668600541
1787035648.201031, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336574668625750
1787035648.201113, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336574668708291
1787035648.201139, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336574668733708
1787035648.201214, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336574668810541
1787035648.201247, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336574668842166
1787035648.201325, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336574668919833
1787035648.201356, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336574668951250
1787035648.201400, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336574668995291
1787035648.201432, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 113436078945983516836313267343426779372, 1787035648.200226, 66, 1, 336574669026500
1787035648.201595, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 274643182355729548554814724757520841637, 1787035648.201559, 67, 1, 336574669189583
1787035648.201632, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336574669227083
1787035648.201690, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336574669286083
1787035648.201717, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336574669311750
1787035648.201792, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336574669387916
1787035648.201821, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336574669416458
1787035648.201891, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336574669485958
1787035648.201916, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336574669510583
1787035648.201968, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336574669563208
1787035648.201995, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336574669588666
1787035648.202025, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336574669618916
1787035648.202047, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336574669641416
1787035648.202164, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336574669759333
1787035648.202191, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336574669786166
1787035648.202264, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336574669858916
1787035648.202289, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336574669883125
1787035648.202360, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336574669954708
